Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/55/d5/fc/92/ae/5d/4e/c9/CD00198428.pdf/files/CD00198428.pdf/jcr:content/translations/en.CD00198428.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-12496-5-ND,MD1803DFP,STMicroelectronics,TRANS NPN 700V 10A TO-220FP,240,0,"2.01000","0","1","Tube","-","Active","NPN","10A","700V","2V @ 1.25A, 5A","200µA","5.5 @ 5A, 5V","40W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00171939.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-8740-5-ND,2STA2120,STMicroelectronics,TRANS PNP 250V 17A TO-3P,415,0,"2.09160","0","600","Tube","-","Obsolete","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","200W","25MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/BDV65B-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-218.jpg,BDV64B-ND,BDV64B,ON Semiconductor,TRANS PNP DARL 100V 10A TO-218,64,0,"2.12000","0","1","Tube","-","Obsolete","PNP - Darlington","10A","100V","2V @ 20mA, 5A","1mA","1000 @ 5A, 4V","125W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1252.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB12520Q-ND,2SB12520Q,Panasonic Electronic Components,TRANS PNP DARL 100V 5A TO-220F,32,0,"2.14000","0","1","Bulk","-","Obsolete","PNP - Darlington","5A","100V","2.5V @ 4mA, 4A","100µA","5000 @ 4A, 5V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
https://www.fairchildsemi.com/datasheets/FJ/FJA4313.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO3PN03A;;3.jpg,FJA4313RTU-ND,FJA4313RTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO-3P,410,0,"2.19000","0","1","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","130W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6486-6491.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6486-ND,2N6486,Central Semiconductor Corp,TRANS NPN 40V 15A TO-220,306,0,"2.27000","0","1","Tube","-","Active","NPN","15A","40V","3.5V @ 5A, 15A","1mA","20 @ 5A, 4V","1.8W","5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6121-6126.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6123-ND,2N6123,Central Semiconductor Corp,TRANS NPN 80V 4A TO-220,188,0,"2.27000","0","1","Tube","-","Active","NPN","4A","80V","1.4V @ 1A, 4A","1mA","20 @ 1.5A, 2V","40W","2.5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/FJ/FJA4213.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",2SA1962RTU-ND,2SA1962RTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO-3P,246,0,"2.31000","0","1","Tape & Reel (TR)","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","130W","30MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2242(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD22420PATB-ND,2SD22420PA,Panasonic Electronic Components,TRANS NPN DARL 60V 4A MT-4,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","4A","60V","4V @ 20mA, 5A","100µA","4000 @ 3A, 3V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2242(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD22420PACT-ND,2SD22420PA,Panasonic Electronic Components,TRANS NPN DARL 60V 4A MT-4,921,0,"2.40000","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","4A","60V","4V @ 20mA, 5A","100µA","4000 @ 3A, 3V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
https://www.fairchildsemi.com/datasheets/FJ/FJA4213.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",FJA4213RTU-ND,FJA4213RTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO-3PN,419,0,"2.49000","0","1","Tube","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","130W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
-,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJAF4310OTU.JPG,FJAF4310OTU-ND,FJAF4310OTU,Fairchild Semiconductor,TRANS NPN 140V 10A TO-3PF,345,0,"2.55000","0","1","Tube","-","Active","NPN","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","70 @ 3A, 4V","80W","30MHz","150°C (TJ)","Through Hole","SC-94","TO-3PF"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/FJAF4310.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJAF4310YTU.JPG,FJAF4310YTU-ND,FJAF4310YTU,Fairchild Semiconductor,TRANS NPN 140V 10A TO-3PF,284,0,"2.57000","0","1","Tube","-","Active","NPN","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","90 @ 3A, 4V","80W","30MHz","150°C (TJ)","Through Hole","SC-94","TO-3PF"
https://www.fairchildsemi.com/datasheets/FJ/FJAFS1510A.pdf,//media.digikey.com/Photos/Fairchild%20Semi%20Photos/FJAFS1510ATU.JPG,FJAFS1510ATUFS-ND,FJAFS1510ATU,Fairchild Semiconductor,TRANS NPN 750V 6A TO-3PF,334,0,"2.65000","0","1","Tube","ESBC™","Active","NPN","6A","750V","500mV @ 1.5A, 6A","100µA","7 @ 3A, 5V","60W","15.4MHz","-55°C ~ 125°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CEN-U45.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-202%20LONG%20TAB.JPG,CEN-U45-ND,CEN-U45,Central Semiconductor Corp,TRANS NPN DARL 40V 2A TO-202,165,0,"2.66000","0","1","Bulk","-","Active","NPN - Darlington","2A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","2W","100MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-202 Long Tab","TO-202"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0945.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB09450Q-ND,2SB09450Q,Panasonic Electronic Components,TRANS PNP 80V 5A TO-220F,33,0,"2.67000","0","1","Bulk","-","Obsolete","PNP","5A","80V","500mV @ 200mA, 4A","10µA (ICBO)","90 @ 2A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
-,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJAF4210OTU.JPG,FJAF4210OTU-ND,FJAF4210OTU,Fairchild Semiconductor,TRANS PNP 140V 10A TO-3PF,358,0,"2.71000","0","1","Tube","-","Active","PNP","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","70 @ 3A, 4V","80W","30MHz","150°C (TJ)","Through Hole","SC-94","TO-3PF"
-,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJAF4210YTU.JPG,FJAF4210YTU-ND,FJAF4210YTU,Fairchild Semiconductor,TRANS PNP 140V 10A TO-3PF,190,1440,"2.71000","0","1","Tube","-","Active","PNP","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","90 @ 3A, 4V","80W","30MHz","150°C (TJ)","Through Hole","SC-94","TO-3PF"
-,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJAF4210RTU.JPG,FJAF4210RTU-ND,FJAF4210RTU,Fairchild Semiconductor,TRANS PNP 140V 10A TO-3PF,358,0,"2.82000","0","1","Tube","-","Active","PNP","10A","140V","500mV @ 500mA, 5A","10µA (ICBO)","50 @ 3A, 4V","80W","30MHz","150°C (TJ)","Through Hole","SC-94","TO-3PF"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STC5200.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,497-7058-5-ND,2STC5200,STMicroelectronics,TRANS NPN 230V 15A TO-264,162,0,"2.94000","0","1","Tube","-","Obsolete","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
https://www.fairchildsemi.com/datasheets/FJ/FJL4215.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/2SA1943RTU.JPG,2SA1943RTU-ND,2SA1943RTU,Fairchild Semiconductor,TRANS PNP 250V 17A TO264,305,0,"3.09000","0","1","Tube","-","Active","PNP","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","55 @ 1A, 5V","150W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6053_SERIES.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N6055-ND,2N6055,Central Semiconductor Corp,TRANS NPN 60V 8A TO-3,86,0,"6.38000","0","1","Tube","-","Active","NPN","8A","60V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","100W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N3442.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N3442CS-ND,2N3442,Central Semiconductor Corp,TRANS NPN 140V 10A TO-3,81,20,"6.38000","0","1","Tube","-","Active","NPN","10A","140V","5V @ 2A, 10A","200mA","20 @ 3A, 4V","117W","80kHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5875-5878.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N5878-ND,2N5878,Central Semiconductor Corp,TRANS NPN 80V 10A TO-3,70,0,"6.38000","0","1","Tube","-","Active","NPN","10A","80V","3V @ 2.5A, 10A","1mA","20 @ 4A, 4V","150W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6383-6385.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N6384-ND,2N6384,Central Semiconductor Corp,TRANS NPN DARL 60V 10A TO-3,65,0,"6.38000","0","1","Tube","-","Active","NPN - Darlington","10A","60V","3V @ 100mA, 10A","1mA","1000 @ 5A, 3V","100W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5883-5886.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N5884CS-ND,2N5884,Central Semiconductor Corp,TRANS PNP 80V 25A TO-3,92,0,"6.66000","0","1","Tube","-","Active","PNP","25A","80V","4V @ 6.25A, 25A","2mA","20 @ 10A, 4V","200W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5883-5886.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N5885CS-ND,2N5885,Central Semiconductor Corp,TRANS NPN 60V 25A TO-3,33,0,"6.66000","0","1","Tube","-","Active","NPN","25A","60V","4V @ 6.25A, 25A","2mA","20 @ 10A, 4V","200W","4MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
-,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/2N1310.JPG,2N1310-ND,2N1310,Central Semiconductor Corp,TRANS NPN 90V 0.2A TO5,86,0,"10.45000","0","1","*","Active"
http://www.microsemi.com/document-portal/doc_download/124373-lds-0236,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N2945A.JPG,1086-3068-ND,JANTXV2N2946A,Microsemi IRE Division,TRANS PNP 35V 0.1A TO46,7,0,"25.50000","0","1","Bulk","Military, MIL-PRF-19500/382","Active","PNP","100mA","35V","-","10µA (ICBO)","50 @ 1mA, 500mV","400mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AB, TO-46-3 Metal Can","TO-46 (TO-206AB)"
http://www.microsemi.com/document-portal/doc_download/6066-2n3879-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3879.jpg,1086-15518-ND,JANTX2N3879,Microsemi IRE Division,TRANS NPN 75V 7A TO-66,8,0,"49.35000","0","1","Bulk","Military, MIL-PRF-19500/526","Active","NPN","7A","75V","1.2V @ 400mA, 4A","25mA (ICBO)","20 @ 4A, 5V","35W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-213AA, TO-66-2","*"
http://www.microsemi.com/document-portal/doc_download/77283-lds-0171-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTXV2N6301.jpg,1086-15609-ND,JANTXV2N6301,Microsemi IRE Division,TRANS PNP DARL 80V 8A TO-66,9,0,"58.22000","0","1","Bulk","Military, MIL-PRF-19500/539","Active","PNP - Darlington","8A","80V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","75W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-213AA, TO-66-2","TO-66"
http://www.microsemi.com/document-portal/doc_download/8828-lds-0021-pdf,//media.digikey.com/Photos/Microsemi%20Photos/2N6317.jpg,1086-15512-ND,JANTX2N3740,Microsemi IRE Division,TRANS PNP 60V 4A TO-66,49,0,"65.45000","0","1","Bulk","Military, MIL-PRF-19500/441","Active","PNP","4A","60V","600mV @ 125mA, 1A","10µA","30 @ 250mA, 1V","25W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-213AA, TO-66-2","*"
http://www.microsemi.com/document-portal/doc_download/6049-2n3715-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3716.jpg,1086-15511-ND,JANTX2N3716,Microsemi IRE Division,TRANS NPN 80V 10A TO-3,16,0,"72.13000","0","1","Bulk","Military, MIL-PRF-19500/408","Active","NPN","10A","80V","2.5V @ 2A, 10A","1mA","30 @ 3A, 2V","5W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-204AA (TO-3)"
http://www.microsemi.com/document-portal/doc_download/6038-2n3055ne-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3055.jpg,1086-15502-ND,JANTX2N3055,Microsemi IRE Division,TRANS NPN 70V 15A TO-3,29,0,"72.69000","0","1","Bulk","Military, MIL-PRF-19500/407","Obsolete","NPN","15A","70V","2V @ 3.3A, 10A","1mA","20 @ 4A, 4V","6W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3 (TO-204AA)"
http://www.microsemi.com/document-portal/doc_download/124373-lds-0236,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N2945A.JPG,1086-15245-ND,JAN2N2945A,Microsemi IRE Division,TRANS PNP 20V 0.1A TO-46,14,0,"88.00000","0","1","Bulk","Military, MIL-PRF-19500/382","Active","PNP","100mA","20V","-","10µA (ICBO)","70 @ 1mA, 500mV","400mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AB, TO-46-3 Metal Can","TO-46"
http://www.microsemi.com/document-portal/doc_download/132511-lds-0306,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N6051.jpg,1086-15533-ND,JANTX2N6051,Microsemi IRE Division,TRANS PNP DARL 80V 12A TO-3,10,0,"90.41000","0","1","Bulk","Military, MIL-PRF-19500/501","Active","PNP - Darlington","12A","80V","3V @ 120mA, 12A","1mA","1000 @ 6A, 3V","150W","-","-55°C ~ 175°C (TJ)","Through Hole","TO-204AA, TO-3","TO-204AA (TO-3)"
http://www.microsemi.com/document-portal/doc_download/122692-lds-0184-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23.JPG,1086-15527-ND,JANTX2N5663,Microsemi IRE Division,TRANS NPN 300V 2A TO-5,8,0,"126.23000","0","1","Bulk","Military, MIL-PRF-19500/454","Active","NPN","2A","300V","800mV @ 400mA, 2A","200nA","25 @ 500mA, 5V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
"//media.digikey.com/pdf/Data%20Sheets/Microsemi%20PDFs/2N2369AUB,UBC.pdf",-,1086-15276-ND,JANSR2N2369AUB,Microsemi IRE Division,TRANS NPN 15V SMD,3,0,"129.76000","0","1","Bulk","Military, MIL-PRF-19500/317","Active","NPN","-","15V","450mV @ 10mA, 100mA","400nA","20 @ 100mA, 1V","400mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
http://www.microsemi.com/document-portal/doc_download/8919-lds-0093-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15503-ND,JANTX2N3251A,Microsemi IRE Division,TRANS PNP 60V 0.2A TO-39,18,0,"159.50000","0","1","Bulk","Military, MIL-PRF-19500/323","Active","PNP","200mA","60V","500mV @ 5mA, 50mA","10µA (ICBO)","100 @ 10mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39 (TO-205AD)"
http://www.microsemi.com/document-portal/doc_download/123516-lds-0200-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15488-ND,JANTX2N1613,Microsemi IRE Division,TRANS NPN 30V 0.5A TO-39,2,0,"159.50000","0","1","Bulk","Military, MIL-PRF-19500/181","Active","NPN","500mA","30V","1.5V @ 15mA, 150mA","10µA (ICBO)","40 @ 150mA, 10V","800mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/122692-lds-0184-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23.JPG,1086-15603-ND,JANTXV2N5662,Microsemi IRE Division,TRANS NPN 200V 2A TO-5,2,0,"159.50000","0","1","Bulk","Military, MIL-PRF-19500/454","Active","NPN","2A","200V","800mV @ 400mA, 2A","200nA","40 @ 500mA, 5V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
http://www.microsemi.com/document-portal/doc_download/132529-lds-0314,//media.digikey.com/Photos/Microsemi%20Photos/JAN2N6351.jpg,1086-15248-ND,JAN2N6351,Microsemi IRE Division,TRANS NPN DARL 150V 5A TO-33,10,0,"263.18000","0","1","Bulk","Military, MIL-PRF-19500/472","Active","NPN - Darlington","5A","150V","2.5V @ 10mA, 5A","-","1000 @ 5A, 5V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AC, TO-33-4 Metal Can","TO-33"
http://www.microsemi.com/document-portal/doc_download/6017-2n1711-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N1711S.jpg,1086-15489-ND,JANTX2N1711S,Microsemi IRE Division,TRANS NPN 30V 0.5A TO-39,2,0,"263.18000","0","1","Bulk","Military, MIL-PRF-19500/225","Active","NPN","500mA","30V","1.5V @ 15mA, 150mA","10nA (ICBO)","100 @ 150mA, 10V","800mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
-,//media.digikey.com/Photos/Microsemi%20Photos/MS2N4931.jpg,1086-15611-ND,MS2N4931,Microsemi IRE Division,TRANS PNP TO-39,3,0,"286.51000","0","1","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.microsemi.com/document-portal/doc_download/6014-2n1479-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23.JPG,1086-15243-ND,JAN2N1482,Microsemi IRE Division,TRANS NPN 55V 1.5A TO-5,10,0,"319.00000","0","1","Bulk","Military, MIL-PRF-19500/207","Active","NPN","1.5A","55V","750mV @ 10mA, 200mA","5µA (ICBO)","35 @ 200mA, 4V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
http://www.microsemi.com/document-portal/doc_download/132281-lds-0299,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N1485.jpg,1086-15486-ND,JANTX2N1485,Microsemi IRE Division,TRANS NPN 40V 3A TO-8,4,0,"319.00000","0","1","Bulk","Military, MIL-PRF-19500/180","Active","NPN","3A","40V","750mV @ 40mA, 750mA","15µA (ICBO)","35 @ 750mA, 4V","1.75W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-233AA, TO-8-3 Metal Can","TO-8"
http://www.microsemi.com/document-portal/doc_download/125353-lds-0022-3,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3439UA.jpg,1086-15504-ND,JANTX2N3439UA,Microsemi IRE Division,TRANS NPN 350V 1A UA,5,0,"371.25000","0","1","Bulk","Military, MIL-PRF-19500/368","Active","NPN","1A","350V","500mV @ 4mA, 50mA","2µA","40 @ 20mA, 10V","800mW","-","-65°C ~ 200°C (TJ)","Surface Mount","4-SMD, No Lead","UA"
http://www.microsemi.com/document-portal/doc_download/123516-lds-0200-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15598-ND,JANTXV2N1613L,Microsemi IRE Division,TRANS NPN 30V 0.5A TO-5,14,0,"408.38000","0","1","Bulk","Military, MIL-PRF-19500/181","Active","NPN","500mA","30V","1.5V @ 15mA, 150mA","10µA (ICBO)","40 @ 150mA, 10V","800mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/6055-2n3771-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N3772.jpg,1086-15515-ND,JANTX2N3772,Microsemi IRE Division,TRANS NPN 60V 20A TO-3,8,0,"490.05000","0","1","Bulk","Military, MIL-PRF-19500/518","Active","NPN","20A","60V","4V @ 4A, 20A","5mA","15 @ 10A, 4V","6W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.microsemi.com/document-portal/doc_download/132532-lds-0317,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N6650.jpg,1086-15538-ND,JANTX2N6650,Microsemi IRE Division,TRANS PNP DARL 80V 10A TO-3,10,0,"594.00000","0","1","Bulk","Military, MIL-PRF-19500/527","Active","PNP - Darlington","10A","80V","3V @ 100µA, 10A","1mA","1000 @ 5A, 3V","5W","-","-65°C ~ 175°C (TJ)","Through Hole","TO-204AA, TO-3","TO-204AA (TO-3)"
http://www.microsemi.com/document-portal/doc_download/6075-2n4399-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTXV2N5745.jpg,1086-15605-ND,JANTXV2N5745,Microsemi IRE Division,TRANS PNP 80V 20A TO-3,12,0,"786.50000","0","1","Bulk","Military, MIL-PRF-19500/433","Active","PNP","20A","80V","1V @ 1A, 10A","100µA","15 @ 10A, 2V","5W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.microsemi.com/document-portal/doc_download/8813-lds-0011-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANS2N5339U3.jpg,1086-15274-ND,JANS2N5339U3,Microsemi IRE Division,TRANS NPN 100V 5A SMD5,10,0,"1408.00000","0","1","Bulk","Military, MIL-PRF-19500/560","Active","NPN","5A","100V","1.2V @ 500mA, 5A","100µA","60 @ 2A, 2V","1W","-","-65°C ~ 200°C (TJ)","Surface Mount","5-SMD","SMD5"
http://www.microsemi.com/document-portal/doc_download/8973-lds-0163-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N6274.jpg,1086-15535-ND,JANTX2N6274,Microsemi IRE Division,TRANS NPN 100V 50A TO-3,8,0,"1408.00000","0","1","Bulk","Military, MIL-PRF-19500/514","Active","NPN","50A","100V","3V @ 10A, 50A","50µA","30 @ 20A, 4V","250W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5216E6327HTSA1TR-ND,BCX5216E6327HTSA1,Infineon Technologies,TRANS PNP 60V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5216E6327HTSA1CT-ND,BCX5216E6327HTSA1,Infineon Technologies,TRANS PNP 60V 1A SOT-89,891,0,"0.40000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
