Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/MM/MMBT4124.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4124FSDKR-ND,MMBT4124,Fairchild Semiconductor,TRANS NPN 25V 0.2A SOT23,3392,18000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.infineon.com/dgdl/smbt2222a_mmbt2222a.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d011445fbaff0018f,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT2222ALT1HTSA1TR-ND,MMBT2222ALT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.6A SOT-23,54000,0,"0.03443","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt2222a_mmbt2222a.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d011445fbaff0018f,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT2222ALT1HTSA1CT-ND,MMBT2222ALT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.6A SOT-23,58369,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt2222a_mmbt2222a.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d011445fbaff0018f,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT2222ALT1HTSA1DKR-ND,MMBT2222ALT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.6A SOT-23,58369,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
https://www.fairchildsemi.com/datasheets/KS/KST5087.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST5087MTFTR-ND,KST5087MTF,Fairchild Semiconductor,TRANS PNP 50V 0.05A SOT-23,9000,663000,"0.03443","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST5087.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST5087MTFCT-ND,KST5087MTF,Fairchild Semiconductor,TRANS PNP 50V 0.05A SOT-23,9990,663000,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST5087.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST5087MTFDKR-ND,KST5087MTF,Fairchild Semiconductor,TRANS PNP 50V 0.05A SOT-23,9990,663000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","350mW","40MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30083.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4403-FDITR-ND,MMST4403-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SC70-3,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30083.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4403-FDICT-ND,MMST4403-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SC70-3,5775,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30083.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4403-FDIDKR-ND,MMST4403-7-F,Diodes Incorporated,TRANS PNP 40V 0.6A SC70-3,5775,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846A-TPMSTR-ND,BC846A-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846A-TPMSCT-ND,BC846A-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,3966,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846A-TPMSDKR-ND,BC846A-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,3966,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848A-TPMSTR-ND,BC848A-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848A-TPMSCT-ND,BC848A-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3639,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848A-TPMSDKR-ND,BC848A-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3639,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","110 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849C-TPMSTR-ND,BC849C-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849C-TPMSCT-ND,BC849C-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3190,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849C-TPMSDKR-ND,BC849C-TP,Micro Commercial Co,TRANS NPN 30V 0.1A SOT-23,3190,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","500mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856A-TPMSTR-ND,BC856A-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856A-TPMSCT-ND,BC856A-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,3591,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856A-TPMSDKR-ND,BC856A-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,3591,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","125 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857C-TPMSTR-ND,BC857C-TP,Micro Commercial Co,TRANS PNP 45V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857C-TPMSCT-ND,BC857C-TP,Micro Commercial Co,TRANS PNP 45V 0.1A SOT-23,5310,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857C-TPMSDKR-ND,BC857C-TP,Micro Commercial Co,TRANS PNP 45V 0.1A SOT-23,5310,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA","420 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-YLFTR-ND,"2SC4738-Y,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-YLFCT-ND,"2SC4738-Y,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,3000,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-YLFDKR-ND,"2SC4738-Y,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,3000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845PMTFTR-ND,FJV1845PMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,3000,18000,"0.03473","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","200 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845PMTFCT-ND,FJV1845PMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,5908,18000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","200 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845PMTFDKR-ND,FJV1845PMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,5908,18000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","200 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992PMTFTR-ND,FJV992PMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,3000,0,"0.03473","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","200 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992PMTFCT-ND,FJV992PMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,5222,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","200 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992PMTFDKR-ND,FJV992PMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,5222,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","200 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW71TR-ND,BCW71,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,9000,135000,"0.03519","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","250mV @ 500µA, 10mA","100µA (ICBO)","110 @ 2mA, 5V","350mW","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW71CT-ND,BCW71,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,11353,135000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","250mV @ 500µA, 10mA","100µA (ICBO)","110 @ 2mA, 5V","350mW","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW71DKR-ND,BCW71,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,11353,135000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","250mV @ 500µA, 10mA","100µA (ICBO)","110 @ 2mA, 5V","350mW","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC546ATAFSTB-ND,BC546ATA,Fairchild Semiconductor,TRANS NPN 65V 0.1A TO-92,8000,0,"0.03519","0","2000","Tape & Box (TB)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC546ATAFSCT-ND,BC546ATA,Fairchild Semiconductor,TRANS NPN 65V 0.1A TO-92,11116,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BCW89.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW89TR-ND,BCW89,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT23,12000,0,"0.03542","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","60V","300mV @ 500µA, 10mA","100nA (ICBO)","120 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW89.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW89CT-ND,BCW89,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT23,13953,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","60V","300mV @ 500µA, 10mA","100nA (ICBO)","120 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW89.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW89DKR-ND,BCW89,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT23,13953,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","60V","300mV @ 500µA, 10mA","100nA (ICBO)","120 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4126.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4126FSTR-ND,MMBT4126,Fairchild Semiconductor,TRANS PNP 25V 0.2A SOT-23,18000,138000,"0.03545","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4126.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4126FSCT-ND,MMBT4126,Fairchild Semiconductor,TRANS PNP 25V 0.2A SOT-23,21188,138000,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT4126.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4126FSDKR-ND,MMBT4126,Fairchild Semiconductor,TRANS PNP 25V 0.2A SOT-23,21188,138000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81840MTFTR-ND,BC81840MTF,Fairchild Semiconductor,TRANS NPN 25V 0.8A SOT-23,12000,90000,"0.03545","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","25V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81840MTFCT-ND,BC81840MTF,Fairchild Semiconductor,TRANS NPN 25V 0.8A SOT-23,16727,90000,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","25V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81840MTFDKR-ND,BC81840MTF,Fairchild Semiconductor,TRANS NPN 25V 0.8A SOT-23,16727,90000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","25V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST5550.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST5550MTFTR-ND,KST5550MTF,Fairchild Semiconductor,TRANS NPN 140V 0.6A SOT-23,3000,1557000,"0.03545","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","140V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 10mA, 5V","350mW","300MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST5550.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST5550MTFCT-ND,KST5550MTF,Fairchild Semiconductor,TRANS NPN 140V 0.6A SOT-23,3443,1557000,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","140V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 10mA, 5V","350mW","300MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
