Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBSS306NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7282-6-ND,"PBSS306NZ,135",NXP USA Inc.,TRANS NPN 100V 5.1A SOT223,17773,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.1A","100V","300mV @ 255mA, 5.1A","100nA (ICBO)","100 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/ZXTN25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100BFHTR-ND,ZXTN25100BFHTA,Diodes Incorporated,TRANS NPN 100V 3A SOT23-3,27000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100BFHCT-ND,ZXTN25100BFHTA,Diodes Incorporated,TRANS NPN 100V 3A SOT23-3,29965,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100BFHDKR-ND,ZXTN25100BFHTA,Diodes Incorporated,TRANS NPN 100V 3A SOT23-3,29965,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","250mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25060BFHTR-ND,ZXTN25060BFHTA,Diodes Incorporated,TRANS NPN 60V 3.5A SOT23-3,24000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","3.5A","60V","175mV @ 350mA, 3.5A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","185MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25060BFHCT-ND,ZXTN25060BFHTA,Diodes Incorporated,TRANS NPN 60V 3.5A SOT23-3,24315,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3.5A","60V","175mV @ 350mA, 3.5A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","185MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25060BFHDKR-ND,ZXTN25060BFHTA,Diodes Incorporated,TRANS NPN 60V 3.5A SOT23-3,24315,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3.5A","60V","175mV @ 350mA, 3.5A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","185MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25060BFHTR-ND,ZXTP25060BFHTA,Diodes Incorporated,TRANS PNP 60V 3A SOT23-3,21000,15000,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","60V","235mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25060BFHCT-ND,ZXTP25060BFHTA,Diodes Incorporated,TRANS PNP 60V 3A SOT23-3,23181,15000,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","235mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25060BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25060BFHDKR-ND,ZXTP25060BFHTA,Diodes Incorporated,TRANS PNP 60V 3A SOT23-3,23181,15000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","235mV @ 300mA, 3A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100DFHTR-ND,ZXTN25100DFHTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT23-3,12000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","2.5A","100V","330mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100DFHCT-ND,ZXTN25100DFHTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT23-3,15035,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","100V","330mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25100DFHDKR-ND,ZXTN25100DFHTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT23-3,15035,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","100V","330mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25040DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25040DFHTR-ND,ZXTP25040DFHTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23-3,9000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","40V","220mV @ 300mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25040DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25040DFHCT-ND,ZXTP25040DFHTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23-3,12340,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","220mV @ 300mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25040DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25040DFHDKR-ND,ZXTP25040DFHTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23-3,12340,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","220mV @ 300mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100BFHTR-ND,ZXTP25100BFHTA,Diodes Incorporated,TRANS PNP 100V 2A SOT23-3,6000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100BFHCT-ND,ZXTP25100BFHTA,Diodes Incorporated,TRANS PNP 100V 2A SOT23-3,8346,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100BFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100BFHDKR-ND,ZXTP25100BFHTA,Diodes Incorporated,TRANS PNP 100V 2A SOT23-3,8346,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","100V","295mV @ 200mA, 2A","50nA (ICBO)","100 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25020DZTR-ND,ZXTN25020DZTA,Diodes Incorporated,TRANS NPN 20V 6A SOT89,16000,0,"0.22100","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","20V","270mV @ 300mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25020DZCT-ND,ZXTN25020DZTA,Diodes Incorporated,TRANS NPN 20V 6A SOT89,16701,0,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","6A","20V","270mV @ 300mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25020DZDKR-ND,ZXTN25020DZTA,Diodes Incorporated,TRANS NPN 20V 6A SOT89,16701,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","20V","270mV @ 300mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25100DZTR-ND,ZXTN25100DZTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT89,16000,10000,"0.22100","0","1000","Tape & Reel (TR)","-","Active","NPN","2.5A","100V","345mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25100DZCT-ND,ZXTN25100DZTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT89,17280,10000,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","100V","345mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN25100DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN25100DZDKR-ND,ZXTN25100DZTA,Diodes Incorporated,TRANS NPN 100V 2.5A SOT89,17280,10000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","100V","345mV @ 250mA, 2.5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN07045EFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN07045EFFTR-ND,ZXTN07045EFFTA,Diodes Incorporated,TRANS NPN 45V 4A SOT23F-3,12000,0,"0.22320","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","45V","280mV @ 80mA, 4A","50nA (ICBO)","500 @ 100mA, 2V","1.5W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN07045EFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN07045EFFCT-ND,ZXTN07045EFFTA,Diodes Incorporated,TRANS NPN 45V 4A SOT23F-3,13861,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","4A","45V","280mV @ 80mA, 4A","50nA (ICBO)","500 @ 100mA, 2V","1.5W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN07045EFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN07045EFFDKR-ND,ZXTN07045EFFTA,Diodes Incorporated,TRANS NPN 45V 4A SOT23F-3,13861,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","45V","280mV @ 80mA, 4A","50nA (ICBO)","500 @ 100mA, 2V","1.5W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN25100DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25100DGTR-ND,ZXTN25100DGTA,Diodes Incorporated,TRANS NPN 100V 3A SOT223,6000,0,"0.24000","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","100V","500mV @ 600mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","3W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN25100DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25100DGCT-ND,ZXTN25100DGTA,Diodes Incorporated,TRANS NPN 100V 3A SOT223,6405,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","500mV @ 600mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","3W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN25100DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25100DGDKR-ND,ZXTN25100DGTA,Diodes Incorporated,TRANS NPN 100V 3A SOT223,6405,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","500mV @ 600mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","3W","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TFTR-ND,MJD45H11TF,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,8000,14000,"0.24157","0","2000","Tape & Reel (TR)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TFCT-ND,MJD45H11TF,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,9706,14000,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TFDKR-ND,MJD45H11TF,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,9706,14000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TMTR-ND,MJD45H11TM,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,10000,20000,"0.25433","0","2500","Tape & Reel (TR)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TMCT-ND,MJD45H11TM,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,14499,20000,"0.68000","0","1","Cut Tape (CT)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD45H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD45H11TMDKR-ND,MJD45H11TM,Fairchild Semiconductor,TRANS PNP 80V 8A DPAK,14499,20000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","40MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT1053AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT1053AKTR-ND,ZXT1053AKTC,Diodes Incorporated,TRANS NPN 75V 5A D-PAK,7500,0,"0.26100","0","2500","Tape & Reel (TR)","-","Active","NPN","5A","75V","460mV @ 200mA, 5A","10nA","300 @ 1A, 2V","4.4W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT1053AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT1053AKCT-ND,ZXT1053AKTC,Diodes Incorporated,TRANS NPN 75V 5A D-PAK,9758,0,"0.70000","0","1","Cut Tape (CT)","-","Active","NPN","5A","75V","460mV @ 200mA, 5A","10nA","300 @ 1A, 2V","4.4W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT1053AK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT1053AKDKR-ND,ZXT1053AKTC,Diodes Incorporated,TRANS NPN 75V 5A D-PAK,9758,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","75V","460mV @ 200mA, 5A","10nA","300 @ 1A, 2V","4.4W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.nxp.com/documents/data_sheet/PBSS4041PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6405-2-ND,"PBSS4041PZ,115",NXP USA Inc.,TRANS PNP 60V 5.7A SOT223,8000,0,"0.26400","0","1000","Tape & Reel (TR)","-","Active","PNP","5.7A","60V","285mV @ 300mA, 6A","100nA","200 @ 2A, 2V","2.6W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4041PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6405-1-ND,"PBSS4041PZ,115",NXP USA Inc.,TRANS PNP 60V 5.7A SOT223,9085,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","5.7A","60V","285mV @ 300mA, 6A","100nA","200 @ 2A, 2V","2.6W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS4041PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6405-6-ND,"PBSS4041PZ,115",NXP USA Inc.,TRANS PNP 60V 5.7A SOT223,9085,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.7A","60V","285mV @ 300mA, 6A","100nA","200 @ 2A, 2V","2.6W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD41CT4GOSTR-ND,MJD41CT4G,ON Semiconductor,TRANS NPN 100V 6A DPAK,7500,0,"0.26752","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD41CT4GOSCT-ND,MJD41CT4G,ON Semiconductor,TRANS NPN 100V 6A DPAK,10444,0,"0.71000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD41CT4GOSDKR-ND,MJD41CT4G,ON Semiconductor,TRANS NPN 100V 6A DPAK,10444,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/FZT558.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT558TR-ND,FZT558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT223,20000,0,"0.27200","0","1000","Tape & Reel (TR)","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT558.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT558CT-ND,FZT558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT223,21240,0,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT558.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT558DKR-ND,FZT558TA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT223,21240,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT796A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT796ATR-ND,FZT796ATA,Diodes Incorporated,TRANS PNP 200V 0.5A SOT-223,13000,0,"0.27200","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","200V","300mV @ 20mA, 200mA","100nA (ICBO)","300 @ 10mA, 10V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
