Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70KE6327HTSA1CT-ND,BCX70KE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,9774,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX70KE6327HTSA1DKR-ND,BCX70KE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,9774,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4617tlr-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SC4617EBTLRTR-ND,2SC4617EBTLR,Rohm Semiconductor,TRANS NPN 50V 0.15A EMT3,3000,0,"0.03680","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4617tlr-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SC4617EBTLRCT-ND,2SC4617EBTLR,Rohm Semiconductor,TRANS NPN 50V 0.15A EMT3,5291,0,"0.22000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4617tlr-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SC4617EBTLRDKR-ND,2SC4617EBTLR,Rohm Semiconductor,TRANS NPN 50V 0.15A EMT3,5291,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLPDITR-ND,2DC4617QLP-7,Diodes Incorporated,TRANS NPN 50V 0.1A 3-DFN,3000,63000,"0.03698","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLPDICT-ND,2DC4617QLP-7,Diodes Incorporated,TRANS NPN 50V 0.1A 3-DFN,5986,63000,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLPDIDKR-ND,2DC4617QLP-7,Diodes Incorporated,TRANS NPN 50V 0.1A 3-DFN,5986,63000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K16E6327HTSA1TR-ND,BC817K16E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,36000,0,"0.03774","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K16E6327HTSA1CT-ND,BC817K16E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,37760,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K16E6327HTSA1DKR-ND,BC817K16E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,37760,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6327HTSA1TR-ND,BC817K40E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,31200,0,"0.03774","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6327HTSA1CT-ND,BC817K40E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,33812,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6327HTSA1DKR-ND,BC817K40E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,33812,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KHE6327HTSA1TR-ND,BCW66KHE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,39000,0,"0.03864","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KHE6327HTSA1CT-ND,BCW66KHE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,44094,0,"0.23000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KHE6327HTSA1DKR-ND,BCW66KHE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,44094,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.nxp.com/documents/data_sheet/BCW31_BCW32_BCW33.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCW32,235-ND","BCW32,235",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,0,0,"0.03128","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","210mV @ 2.5mA, 50mA","100nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCW31_BCW32_BCW33.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6120-2-ND,"BCW32,215",NXP USA Inc.,TRANS NPN 32V 0.1A SOT23,3000,0,"0.04232","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","32V","210mV @ 2.5mA, 50mA","100nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68HE6327HTSA1TR-ND,BCW68HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,6000,0,"0.04278","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68HE6327HTSA1CT-ND,BCW68HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,8562,0,"0.25000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68HE6327HTSA1DKR-ND,BCW68HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,8562,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SAR523MT2LTR-ND,2SAR523MT2L,Rohm Semiconductor,TRANS PNP 50V 0.1A VMT3,8000,0,"0.04400","0","8000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","300MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SAR523MT2LCT-ND,2SAR523MT2L,Rohm Semiconductor,TRANS PNP 50V 0.1A VMT3,13816,0,"0.30000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","300MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/renders/Rohm%20Renders/VMT3%20Pkg.jpg,2SAR523MT2LDKR-ND,2SAR523MT2L,Rohm Semiconductor,TRANS PNP 50V 0.1A VMT3,13816,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","300MHz","150°C (TJ)","Surface Mount","SOT-723","VMT3"
http://www.onsemi.com/pub_link/Collateral/BSV52LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSV52LT1GOSTR-ND,BSV52LT1G,ON Semiconductor,TRANS NPN 12V 0.1A SOT-23,27000,0,"0.04968","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","100nA (ICBO)","40 @ 10mA, 1V","225mW","400MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BSV52LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSV52LT1GOSCT-ND,BSV52LT1G,ON Semiconductor,TRANS NPN 12V 0.1A SOT-23,30437,0,"0.29000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","100nA (ICBO)","40 @ 10mA, 1V","225mW","400MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BSV52LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BSV52LT1GOSDKR-ND,BSV52LT1G,ON Semiconductor,TRANS NPN 12V 0.1A SOT-23,30437,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","100nA (ICBO)","40 @ 10mA, 1V","225mW","400MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-BL(TE85LFTR-ND,"2SC4738-BL(TE85L,F",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,3000,0,"0.05060","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-BL(TE85LFCT-ND,"2SC4738-BL(TE85L,F",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,5712,0,"0.31000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19314&prodName=2SC4738,"//media.digikey.com/Renders/Toshiba%20Renders/SC-75,%20SOT-416.jpg",2SC4738-BL(TE85LFDKR-ND,"2SC4738-BL(TE85L,F",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A SSM,5712,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","350 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-75, SOT-416","SSM"
http://www.infineon.com/dgdl/smbta42_mmbta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449bfc5760237,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA42E6327HTSA1TR-ND,SMBTA42E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.5A SOT-23,6000,0,"0.05267","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","360mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta42_mmbta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449bfc5760237,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA42E6327HTSA1CT-ND,SMBTA42E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.5A SOT-23,7698,0,"0.31000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","360mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta42_mmbta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449bfc5760237,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA42E6327HTSA1DKR-ND,SMBTA42E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.5A SOT-23,7698,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","360mW","70MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta92-mmbta92.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c5cd03023b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA92E6327HTSA1TR-ND,SMBTA92E6327HTSA1,Infineon Technologies,TRANS PNP 300V 0.5A SOT-23,3000,0,"0.05267","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","360mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta92-mmbta92.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c5cd03023b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA92E6327HTSA1CT-ND,SMBTA92E6327HTSA1,Infineon Technologies,TRANS PNP 300V 0.5A SOT-23,7230,0,"0.31000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","360mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta92-mmbta92.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c5cd03023b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA92E6327HTSA1DKR-ND,SMBTA92E6327HTSA1,Infineon Technologies,TRANS PNP 300V 0.5A SOT-23,7230,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","360mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLRTR-ND,2SA1774EBTLR,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3000,0,"0.05520","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLRCT-ND,2SA1774EBTLR,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3845,0,"0.32000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLRDKR-ND,2SA1774EBTLR,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3845,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://www.infineon.com/dgdl/bcv27_bcv47.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445cf7c3b0188,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV47E6327HTSA1TR-ND,BCV47E6327HTSA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT-23,3000,0,"0.05750","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","360mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcv27_bcv47.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445cf7c3b0188,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV47E6327HTSA1CT-ND,BCV47E6327HTSA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT-23,4677,0,"0.34000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","360mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcv27_bcv47.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445cf7c3b0188,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCV47E6327HTSA1DKR-ND,BCV47E6327HTSA1,Infineon Technologies,TRANS NPN DARL 60V 0.5A SOT-23,4677,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","360mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658RM3T5GOSTR-ND,2SC5658RM3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,16000,248000,"0.05760","0","8000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","215 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658RM3T5GOSCT-ND,2SC5658RM3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,16765,248000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","215 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
http://www.onsemi.com/pub_link/Collateral/2SC5658M3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-723_631AA.jpg,2SC5658RM3T5GOSDKR-ND,2SC5658RM3T5G,ON Semiconductor,TRANS NPN 50V 0.1A SOT-723,16765,248000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","400mV @ 5mA, 60mA","500nA (ICBO)","215 @ 1mA, 6V","260mW","180MHz","150°C (TJ)","Surface Mount","SOT-723","SOT-723"
