Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST2907A DKR-ND,CMST2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT323,4400,138000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","275mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6428 TR-ND,CMPT6428 TR,Central Semiconductor Corp,TRANS NPN 50V 0.2A SOT23,3000,87000,"0.14663","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","50V","600mV @ 5mA, 100mA","100nA","250 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6428 CT-ND,CMPT6428 TR,Central Semiconductor Corp,TRANS NPN 50V 0.2A SOT23,5907,87000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","50V","600mV @ 5mA, 100mA","100nA","250 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT6428-29.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT6428 DKR-ND,CMPT6428 TR,Central Semiconductor Corp,TRANS NPN 50V 0.2A SOT23,5907,87000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","50V","600mV @ 5mA, 100mA","100nA","250 @ 100µA, 5V","350mW","700MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5088 TR-ND,CMPT5088 TR,Central Semiconductor Corp,TRANS NPN 30V 0.05A SOT23,0,6000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","30V","500mV @ 1mA, 10mA","50nA (ICBO)","300 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5088 CT-ND,CMPT5088 TR,Central Semiconductor Corp,TRANS NPN 30V 0.05A SOT23,2996,6000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","30V","500mV @ 1mA, 10mA","50nA (ICBO)","300 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5088 DKR-ND,CMPT5088 TR,Central Semiconductor Corp,TRANS NPN 30V 0.05A SOT23,2996,6000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","30V","500mV @ 1mA, 10mA","50nA (ICBO)","300 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5086 TR-ND,CMPT5086 TR,Central Semiconductor Corp,TRANS PNP 50V 50MA SOT23,3000,465000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","150 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5086 CT-ND,CMPT5086 TR,Central Semiconductor Corp,TRANS PNP 50V 50MA SOT23,3000,465000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","150 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5086-87.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5086 DKR-ND,CMPT5086 TR,Central Semiconductor Corp,TRANS PNP 50V 50MA SOT23,3000,465000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","10nA (ICBO)","150 @ 100µA, 5V","350mW","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8599 TR-ND,CMPT8599 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,3000,351000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8599 CT-ND,CMPT8599 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,5944,351000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8599 DKR-ND,CMPT8599 TR,Central Semiconductor Corp,TRANS PNP 80V 0.5A SOT23,5944,351000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5087E_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5087E TR-ND,CMUT5087E TR,Central Semiconductor Corp,TRANS PNP 50V 0.1A SOT523,3000,90000,"0.14818","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","225mV @ 10mA, 100mA","50nA (ICBO)","390 @ 100µA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5087E_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5087E CT-ND,CMUT5087E TR,Central Semiconductor Corp,TRANS PNP 50V 0.1A SOT523,5990,90000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","225mV @ 10mA, 100mA","50nA (ICBO)","390 @ 100µA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5087E_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5087E DKR-ND,CMUT5087E TR,Central Semiconductor Corp,TRANS PNP 50V 0.1A SOT523,5990,90000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","225mV @ 10mA, 100mA","50nA (ICBO)","390 @ 100µA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT3904-3906.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT3904 TR-ND,CMUT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT523,3000,276000,"0.15128","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT3904-3906.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT3904 CT-ND,CMUT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT523,5255,276000,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT3904-3906.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT3904 DKR-ND,CMUT3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT523,5255,276000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.onsemi.com/pub_link/Collateral/EN1719-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1620-TD-EOSTR-ND,2SD1620-TD-E,ON Semiconductor,TRANS NPN 10V 3A SOT89-3,2000,0,"0.15282","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","10V","400mV @ 60mA, 3A","100nA (ICBO)","140 @ 3A, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1719-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1620-TD-EOSCT-ND,2SD1620-TD-E,ON Semiconductor,TRANS NPN 10V 3A SOT89-3,2963,0,"0.51000","0","1","Cut Tape (CT)","-","Active","NPN","3A","10V","400mV @ 60mA, 3A","100nA (ICBO)","140 @ 3A, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1719-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1620-TD-EOSDKR-ND,2SD1620-TD-E,ON Semiconductor,TRANS NPN 10V 3A SOT89-3,2963,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","10V","400mV @ 60mA, 3A","100nA (ICBO)","140 @ 3A, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-10T1GOSTR-ND,SBCP56-10T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,3000,0,"0.15300","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-10T1GOSCT-ND,SBCP56-10T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,3000,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56-10T1GOSDKR-ND,SBCP56-10T1G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,3000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553P5T100TR-ND,2SCR553P5T100,Rohm Semiconductor,NPN 50V 2A MEDIUM POWER TRANSIST,3000,0,"0.15588","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553P5T100CT-ND,2SCR553P5T100,Rohm Semiconductor,NPN 50V 2A MEDIUM POWER TRANSIST,3000,0,"0.52000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR553P5T100DKR-ND,2SCR553P5T100,Rohm Semiconductor,NPN 50V 2A MEDIUM POWER TRANSIST,3000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","350mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123S-TD-EOSTR-ND,2SB1123S-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3000,134000,"0.15640","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123S-TD-EOSCT-ND,2SB1123S-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3987,134000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123S-TD-EOSDKR-ND,2SB1123S-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3987,134000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123T-TD-EOSTR-ND,2SB1123T-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3000,234000,"0.15640","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123T-TD-EOSCT-ND,2SB1123T-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3000,234000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1123T-TD-EOSDKR-ND,2SB1123T-TD-E,ON Semiconductor,TRANS PNP 50V 2A SOT89-3,3000,234000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/EN1787B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1121T-TD-EOSTR-ND,2SB1121T-TD-E,ON Semiconductor,TRANS PNP 25V 2A SOT89-3,2000,0,"0.15861","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","25V","600mV @ 75mA, 1.5A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/EN1787B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1121T-TD-EOSCT-ND,2SB1121T-TD-E,ON Semiconductor,TRANS PNP 25V 2A SOT89-3,2930,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","2A","25V","600mV @ 75mA, 1.5A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/EN1787B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1121T-TD-EOSDKR-ND,2SB1121T-TD-E,ON Semiconductor,TRANS PNP 25V 2A SOT89-3,2930,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","25V","600mV @ 75mA, 1.5A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/2SA2202-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2202-TD-EOSTR-ND,2SA2202-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,3000,0,"0.16422","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","100V","240mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","1.3W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/2SA2202-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2202-TD-EOSCT-ND,2SA2202-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,3058,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","2A","100V","240mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","1.3W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub/Collateral/2SA2202-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2202-TD-EOSDKR-ND,2SA2202-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,3058,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","100V","240mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","1.3W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593QTADITR-ND,FMMT593QTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,3000,0,"0.16523","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","*"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593QTADICT-ND,FMMT593QTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,3940,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","*"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593QTADIDKR-ND,FMMT593QTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,3940,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","*"
http://www.onsemi.com/pub_link/Collateral/EN2005-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1416S-TD-EOSTR-ND,2SA1416S-TD-E,ON Semiconductor,TRANS PNP 100V 1A SOT89-3,3000,48000,"0.16626","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2005-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1416S-TD-EOSCT-ND,2SA1416S-TD-E,ON Semiconductor,TRANS PNP 100V 1A SOT89-3,3945,48000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2005-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1416S-TD-EOSDKR-ND,2SA1416S-TD-E,ON Semiconductor,TRANS PNP 100V 1A SOT89-3,3945,48000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1623T-TD-EOSTR-ND,2SD1623T-TD-E,ON Semiconductor,TRANS NPN 50V 2A SOT89-3,2000,14000,"0.16626","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1623T-TD-EOSCT-ND,2SD1623T-TD-E,ON Semiconductor,TRANS NPN 50V 2A SOT89-3,2944,14000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1727-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1623T-TD-EOSDKR-ND,2SD1623T-TD-E,ON Semiconductor,TRANS NPN 50V 2A SOT89-3,2944,14000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.nxp.com/documents/data_sheet/PHPT61002PYC.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-11359-2-ND,PHPT61002PYCX,NXP USA Inc.,TRANS PNP 100V 2A LFPAK,1500,0,"0.17085","0","1500","Tape & Reel (TR)","-","Active","PNP","2A","100V","110mV @ 50mA, 500mA","100nA (ICBO)","100 @ 500mA, 1.5V","1.25W","125MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
