https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCP68-69.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-223.jpg,CBCP68 TR-ND,CBCP68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT223,1000,240000,"0.42900","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCP68-69.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-223.jpg,CBCP68 CT-ND,CBCP68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT223,1490,240000,"0.98000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCP68-69.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-223.jpg,CBCP68 DKR-ND,CBCP68 TR,Central Semiconductor Corp,TRANS NPN 25V SOT223,1490,240000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA44HC.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA44HC TR-ND,CZTA44HC TR,Central Semiconductor Corp,TRANS NPN 400V 2A SOT-223,1000,60000,"0.43200","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","400V","1.5V @ 200mA, 2A","500nA (ICBO)","30 @ 1A, 10V","2W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA44HC.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA44HC CT-ND,CZTA44HC TR,Central Semiconductor Corp,TRANS NPN 400V 2A SOT-223,1741,60000,"0.99000","0","1","Cut Tape (CT)","-","Active","NPN","2A","400V","1.5V @ 200mA, 2A","500nA (ICBO)","30 @ 1A, 10V","2W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA44HC.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA44HC DKR-ND,CZTA44HC TR,Central Semiconductor Corp,TRANS NPN 400V 2A SOT-223,1741,60000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","400V","1.5V @ 200mA, 2A","500nA (ICBO)","30 @ 1A, 10V","2W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2907A TR-ND,CZT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT223,1000,352000,"0.43500","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2907A CT-ND,CZT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT223,1698,352000,"0.99000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT2907A DKR-ND,CZT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT223,1698,352000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5551 TR-ND,CXT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT89,1000,560000,"0.54000","0","1000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5551 CT-ND,CXT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT89,1762,560000,"1.23000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT5551.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT5551 DKR-ND,CXT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT89,1762,560000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1.2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3019 TR-ND,CZT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT223,1000,874000,"0.55500","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3019 CT-ND,CZT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT223,1951,874000,"1.27000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3019.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT3019 DKR-ND,CZT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT223,1951,874000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5401 TR-ND,CZT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT223,1000,393000,"0.55500","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5401 CT-ND,CZT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT223,1944,393000,"1.27000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5401.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT5401 DKR-ND,CZT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT223,1944,393000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD112-117.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD112 TR13-TR-ND,CJD112 TR13,Central Semiconductor Corp,TRANS NPN 100V 2A DPAK,0,0,"0.57596","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD112-117.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD112 TR13-CT-ND,CJD112 TR13,Central Semiconductor Corp,TRANS NPN 100V 2A DPAK,2490,0,"1.41000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD112-117.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD112 TR13-DKR-ND,CJD112 TR13,Central Semiconductor Corp,TRANS NPN 100V 2A DPAK,2490,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA92 TR-ND,CXTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT89,1000,52000,"0.64500","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA92 CT-ND,CXTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT89,1985,52000,"1.47000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA92 DKR-ND,CXTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT89,1985,52000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA42 TR-ND,CXTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT89,1000,0,"0.64500","0","1000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA42 CT-ND,CXTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT89,1468,0,"1.47000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXTA42.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXTA42 DKR-ND,CXTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT89,1468,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD46-50.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD47 TR13-TR-ND,CJD47 TR13,Central Semiconductor Corp,TRANS NPN 350V 1A DPAK,0,0,"0.60480","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD46-50.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD47 TR13-CT-ND,CJD47 TR13,Central Semiconductor Corp,TRANS NPN 350V 1A DPAK,2442,0,"1.48000","0","1","Cut Tape (CT)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD46-50.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD47 TR13-DKR-ND,CJD47 TR13,Central Semiconductor Corp,TRANS NPN 350V 1A DPAK,2442,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD31C TR13-TR-ND,CJD31C TR13,Central Semiconductor Corp,TRANS NPN 100V 3A DPAK,0,0,"0.62398","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD31C TR13-CT-ND,CJD31C TR13,Central Semiconductor Corp,TRANS NPN 100V 3A DPAK,2400,0,"1.53000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD31C TR13-DKR-ND,CJD31C TR13,Central Semiconductor Corp,TRANS NPN 100V 3A DPAK,2400,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD127 TR13-TR-ND,CJD127 TR13,Central Semiconductor Corp,TRANS PNP 100V 8A DPAK,0,70000,"0.69430","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD127 TR13-CT-ND,CJD127 TR13,Central Semiconductor Corp,TRANS PNP 100V 8A DPAK,2400,70000,"1.56000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD127 TR13-DKR-ND,CJD127 TR13,Central Semiconductor Corp,TRANS PNP 100V 8A DPAK,2400,70000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA92 TR-ND,CZTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT223,1000,24000,"0.70350","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA92 CT-ND,CZTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT223,1988,24000,"1.61000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA92 DKR-ND,CZTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT223,1988,24000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA42 TR-ND,CZTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT223,1000,137000,"0.70290","0","1000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA42 CT-ND,CZTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT223,1983,137000,"1.61000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA42&92.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA42 DKR-ND,CZTA42 TR,Central Semiconductor Corp,TRANS NPN 300V 0.5A SOT223,1983,137000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","2W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD32C TR13-TR-ND,CJD32C TR13,Central Semiconductor Corp,TRANS PNP 100V 3A DPAK,0,0,"0.77143","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD32C TR13-CT-ND,CJD32C TR13,Central Semiconductor Corp,TRANS PNP 100V 3A DPAK,2236,0,"1.74000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD31C-32C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD32C TR13-DKR-ND,CJD32C TR13,Central Semiconductor Corp,TRANS PNP 100V 3A DPAK,2236,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD122 TR13-TR-ND,CJD122 TR13,Central Semiconductor Corp,TRANS NPN 100V 8A DPAK,0,20000,"0.86400","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD122 TR13-CT-ND,CJD122 TR13,Central Semiconductor Corp,TRANS NPN 100V 8A DPAK,2380,20000,"1.94000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD122-127.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD122 TR13-DKR-ND,CJD122 TR13,Central Semiconductor Corp,TRANS NPN 100V 8A DPAK,2380,20000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
