Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0953(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB0953AQ-ND,2SB0953AQ,Panasonic Electronic Components,TRANS PNP 40V 7A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","7A","40V","600mV @ 160mA, 5A","50µA (ICBO)","90 @ 2A, 2V","2W","150MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1054.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SB10540P.JPG,2SB10540P-ND,2SB10540P,Panasonic Electronic Components,TRANS PNP 100V 5A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","5A","100V","2V @ 300mA, 3A","50µA (ICBO)","100 @ 1A, 5V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1063.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB10630P-ND,2SB10630P,Panasonic Electronic Components,TRANS PNP 100V 5A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","5A","100V","2V @ 300mA, 3A","50µA (ICBO)","100 @ 1A, 5V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1154.pdf,//media.digikey.com/photos/Panasonic%20Photos/2sb11540q.JPG,2SB11540Q-ND,2SB11540Q,Panasonic Electronic Components,TRANS PNP 80V 10A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","10A","80V","1.5V @ 1A, 10A","10µA (ICBO)","90 @ 3A, 2V","3W","30MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1156.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SB11560P.JPG,2SB11560P-ND,2SB11560P,Panasonic Electronic Components,TRANS PNP 80V 20A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","20A","80V","1.5V @ 2A, 20A","10µA (ICBO)","130 @ 3A, 2V","3W","30MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1299.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB12990P-ND,2SB12990P,Panasonic Electronic Components,TRANS PNP 60V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","3A","60V","1V @ 50mA, 2A","100µA","400 @ 500mA, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1623A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SB1623AP-ND,2SB1623AP,Panasonic Electronic Components,TRANS PNP DARL 80V 4A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","PNP - Darlington","4A","80V","4V @ 20mA, 5A","500µA","4000 @ 3A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3506.pdf,//media.digikey.com/photos/Panasonic%20Photos/2sc3506.JPG,2SC3506-ND,2SC3506,Panasonic Electronic Components,TRANS NPN 800V 3A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","800V","1.5V @ 400mA, 2A","50µA (ICBO)","6 @ 2A, 5V","3W","4MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3507.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC3507.JPG,2SC3507-ND,2SC3507,Panasonic Electronic Components,TRANS NPN 800V 5A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","5A","800V","1.5V @ 600mA, 3A","50µA (ICBO)","6 @ 3A, 5V","3W","6MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3743.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC3743-ND,2SC3743,Panasonic Electronic Components,TRANS NPN 800V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","800V","600mV @ 160mA, 800mA","50µA (ICBO)","6 @ 100mA, 5V","2W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3974.pdf,//media.digikey.com/photos/Panasonic%20Photos/2sc3974.JPG,2SC3974-ND,2SC3974,Panasonic Electronic Components,TRANS NPN 500V 7A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","7A","500V","1V @ 800mA, 4A","100µA (ICBO)","8 @ 4A, 5V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3975.pdf,-,2SC3975-ND,2SC3975,Panasonic Electronic Components,TRANS NPN 500V 10A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","10A","500V","1V @ 1.2A, 6A","100µA (ICBO)","8 @ 6A, 5V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3979(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC3979-ND,2SC3979,Panasonic Electronic Components,TRANS NPN 800V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","800V","1.5V @ 160mA, 800mA","50µA (ICBO)","6 @ 800mA, 5V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3979(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC3979A-ND,2SC3979A,Panasonic Electronic Components,TRANS NPN 800V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","800V","1.5V @ 160mA, 800mA","50µA (ICBO)","6 @ 800mA, 5V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4004.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC4004-ND,2SC4004,Panasonic Electronic Components,TRANS NPN 800V 1A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","1A","800V","1.5V @ 40mA, 200mA","50µA (ICBO)","3 @ 500mA, 5V","2W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4420.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC4420.JPG,2SC4420-ND,2SC4420,Panasonic Electronic Components,TRANS NPN 800V 3A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","800V","1.5V @ 160mA, 800mA","50µA (ICBO)","6 @ 800mA, 5V","3W","10MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4559.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC4559-ND,2SC4559,Panasonic Electronic Components,TRANS NPN 400V 7A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","7A","400V","1V @ 600mA, 3A","100µA (ICBO)","8 @ 3A, 5V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4960.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC4960.JPG,2SC4960-ND,2SC4960,Panasonic Electronic Components,TRANS NPN 800V 1A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","1A","800V","1.5V @ 40mA, 200mA","50µA (ICBO)","3 @ 500mA, 5V","3W","4MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5954.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC59540Q-ND,2SC59540Q,Panasonic Electronic Components,TRANS NPN 60V 3A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","60V","600mV @ 20mA, 1A","100µA","500 @ 500mA, 4V","2W","200MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0946(A,B).pdf",//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SD0946AR-ND,2SD0946AR,Panasonic Electronic Components,TRANS NPN DARL 50V 1A TO-126,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","1A","50V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1.2W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1263(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12630P-ND,2SD12630P,Panasonic Electronic Components,TRANS NPN 250V 0.75A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","750mA","250V","1V @ 200mA, 1A","1mA","120 @ 300mA, 10V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1263(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD1263AQ-ND,2SD1263AQ,Panasonic Electronic Components,TRANS NPN 300V 0.75A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","750mA","300V","1V @ 200mA, 1A","1mA","70 @ 300mA, 10V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1266(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12660P-ND,2SD12660P,Panasonic Electronic Components,TRANS NPN 60V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1266(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD1266AP-ND,2SD1266AP,Panasonic Electronic Components,TRANS NPN 80V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","80V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1267(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12670P-ND,2SD12670P,Panasonic Electronic Components,TRANS NPN 60V 4A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","4A","60V","1.5V @ 400mA, 4A","700µA","120 @ 1A, 4V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1268.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12680P-ND,2SD12680P,Panasonic Electronic Components,TRANS NPN 80V 3A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","80V","500mV @ 100mA, 2A","10µA (ICBO)","130 @ 500mA, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1269.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12690P-ND,2SD12690P,Panasonic Electronic Components,TRANS NPN 80V 4A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","4A","80V","500mV @ 150mA, 3A","10µA (ICBO)","130 @ 1A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1270.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12700P-ND,2SD12700P,Panasonic Electronic Components,TRANS NPN 80V 5A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","5A","80V","500mV @ 200mA, 4A","10µA (ICBO)","130 @ 2A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1271.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12710P-ND,2SD12710P,Panasonic Electronic Components,TRANS NPN 80V 7A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","7A","80V","500mV @ 250mA, 5A","10µA (ICBO)","130 @ 3A, 2V","2W","30MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1272.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12720P-ND,2SD12720P,Panasonic Electronic Components,TRANS NPN 150V 2.5A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","2.5A","150V","1V @ 20mA, 500mA","100µA (ICBO)","800 @ 200mA, 4V","2W","25MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1275(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12750P-ND,2SD12750P,Panasonic Electronic Components,TRANS NPN DARL 60V 2A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","2A","60V","2.5V @ 8mA, 2A","2mA","4000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1277(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD12770P-ND,2SD12770P,Panasonic Electronic Components,TRANS NPN DARL 60V 8A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","8A","60V","1.5V @ 8mA, 4A","100µA (ICBO)","4000 @ 4A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1445A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD1445AQ-ND,2SD1445AQ,Panasonic Electronic Components,TRANS NPN 40V 10A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","10A","40V","600mV @ 330mA, 10A","50µA (ICBO)","90 @ 3A, 2V","2W","120MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1485.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SD14850P.JPG,2SD14850P-ND,2SD14850P,Panasonic Electronic Components,TRANS NPN 100V 5A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","5A","100V","2V @ 300mA, 3A","50µA (ICBO)","100 @ 1A, 5V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1535.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD1535-ND,2SD1535,Panasonic Electronic Components,TRANS NPN DARL 400V 7A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","7A","400V","2V @ 70mA, 7A","100µA","500 @ 2A, 2V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1633.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD16330P-ND,2SD16330P,Panasonic Electronic Components,TRANS NPN DARL 100V 5A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","5A","100V","1.5V @ 3mA, 3A","100µA","5000 @ 3A, 3V","2W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1705.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SD17050P.JPG,2SD17050P-ND,2SD17050P,Panasonic Electronic Components,TRANS NPN 80V 10A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","10A","80V","1.5V @ 1A, 10A","10µA (ICBO)","130 @ 3A, 2V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1707.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SD17070P.JPG,2SD17070P-ND,2SD17070P,Panasonic Electronic Components,TRANS NPN 80V 20A TOP-3F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","20A","80V","1.5V @ 2A, 20A","10µA (ICBO)","130 @ 3A, 2V","3W","20MHz","150°C (TJ)","Through Hole","TOP-3F","TOP-3F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1773.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD1773-ND,2SD1773,Panasonic Electronic Components,TRANS NPN DARL 120V 8A TO-220F,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","8A","120V","3V @ 80mA, 8A","10µA","1000 @ 4A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2420(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SD2420AP-ND,2SD2420AP,Panasonic Electronic Components,TRANS NPN 80V 4A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","4A","80V","4V @ 20mA, 5A","500µA","4000 @ 3A, 3V","2W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0720.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA07200RATB-ND,2SA07200RA,Panasonic Electronic Components,TRANS PNP 50V 0.5A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","625mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0720.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA07200RACT-ND,2SA07200RA,Panasonic Electronic Components,TRANS PNP 50V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","625mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1018.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA10180RATB-ND,2SA10180RA,Panasonic Electronic Components,TRANS PNP 200V 0.07A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","PNP","70mA","200V","1.5V @ 5mA, 50mA","1µA","100 @ 5mA, 10V","750mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1018.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SA10180RACT-ND,2SA10180RA,Panasonic Electronic Components,TRANS PNP 200V 0.07A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","70mA","200V","1.5V @ 5mA, 50mA","1µA","100 @ 5mA, 10V","750mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1034,1035.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA10350SLTR-ND,2SA10350SL,Panasonic Electronic Components,TRANS PNP 55V 0.05A MINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1034,1035.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA10350SLCT-ND,2SA10350SL,Panasonic Electronic Components,TRANS PNP 55V 0.05A MINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1034,1035.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA10350SLDKR-ND,2SA10350SL,Panasonic Electronic Components,TRANS PNP 55V 0.05A MINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1739.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA17390RLTR-ND,2SA17390RL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1739.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA17390RLCT-ND,2SA17390RL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1739.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA17390RLDKR-ND,2SA17390RL,Panasonic Electronic Components,TRANS PNP 15V 0.05A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","15V","200mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","150mW","1.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1748.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SA17480RLTR-ND,2SA17480RL,Panasonic Electronic Components,TRANS PNP 50V 0.05A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","150mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
