Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a4/45/d1/3c/ce/2c/45/62/CD00108029.pdf/files/CD00108029.pdf/jcr:content/translations/en.CD00108029.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12274-1-ND,STN83003,STMicroelectronics,TRANS NPN 400V 1.5A SOT-223,841,0,"0.52000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a4/45/d1/3c/ce/2c/45/62/CD00108029.pdf/files/CD00108029.pdf/jcr:content/translations/en.CD00108029.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12274-6-ND,STN83003,STMicroelectronics,TRANS NPN 400V 1.5A SOT-223,841,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BULT106D.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-6966-5-ND,BULT106D,STMicroelectronics,TRANS NPN 230V 2A SOT-32,601,0,"0.52920","0","2000","Tube","-","Obsolete","NPN","2A","230V","1.2V @ 400mA, 2A","250µA","10 @ 1A, 5V","32W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533P5T100TR-ND,2SCR533P5T100,Rohm Semiconductor,NPN 50V 3A MEDIUM POWER TRANSIST,0,0,"0.16056","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533P5T100CT-ND,2SCR533P5T100,Rohm Semiconductor,NPN 50V 3A MEDIUM POWER TRANSIST,925,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533P5T100DKR-ND,2SCR533P5T100,Rohm Semiconductor,NPN 50V 3A MEDIUM POWER TRANSIST,925,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1383kt146b-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1383KT146BTR-ND,2SD1383KT146B,Rohm Semiconductor,TRANS NPN DARL 32V 0.3A SOT-346,0,0,"0.14685","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","32V","1.5V @ 400µA, 200mA","1µA (ICBO)","5000 @ 100mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1383kt146b-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1383KT146BCT-ND,2SD1383KT146B,Rohm Semiconductor,TRANS NPN DARL 32V 0.3A SOT-346,835,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","300mA","32V","1.5V @ 400µA, 200mA","1µA (ICBO)","5000 @ 100mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1383kt146b-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1383KT146BDKR-ND,2SD1383KT146B,Rohm Semiconductor,TRANS NPN DARL 32V 0.3A SOT-346,835,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","300mA","32V","1.5V @ 400µA, 200mA","1µA (ICBO)","5000 @ 100mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/PBSS5140T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4163-2-ND,"PBSS5140T,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,0,0,"0.14520","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","450mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5140T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4163-1-ND,"PBSS5140T,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,576,0,"0.53000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","450mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5140T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4163-6-ND,"PBSS5140T,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,576,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","450mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5863.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC58630QLTR-ND,2SC58630QL,Panasonic Electronic Components,TRANS NPN 300V 0.07A MINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","70mA","300V","1.2V @ 5mA, 50mA","1µA","60 @ 5mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5863.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC58630QLCT-ND,2SC58630QL,Panasonic Electronic Components,TRANS NPN 300V 0.07A MINI-3,106,0,"0.53000","0","1","Cut Tape (CT)","-","Obsolete","NPN","70mA","300V","1.2V @ 5mA, 50mA","1µA","60 @ 5mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5863.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC58630QLDKR-ND,2SC58630QL,Panasonic Electronic Components,TRANS NPN 300V 0.07A MINI-3,106,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","70mA","300V","1.2V @ 5mA, 50mA","1µA","60 @ 5mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19327&prodName=2SC5233,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC5233BTE85LFTR-ND,2SC5233BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A USM,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","100mW","130MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19327&prodName=2SC5233,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC5233BTE85LFCT-ND,2SC5233BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A USM,2334,0,"0.54000","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","100mW","130MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19327&prodName=2SC5233,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC5233BTE85LFDKR-ND,2SC5233BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A USM,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","100mW","130MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19325&prodName=2SC5232,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC5232BTE85LFTR-ND,2SC5232BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A S-MINI,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","150mW","130MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19325&prodName=2SC5232,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC5232BTE85LFCT-ND,2SC5232BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A S-MINI,1805,0,"0.54000","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","150mW","130MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19325&prodName=2SC5232,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC5232BTE85LFDKR-ND,2SC5232BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 12V 0.5A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","500 @ 10mA, 2V","150mW","130MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.nxp.com/documents/data_sheet/PBSS5240T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4165-2-ND,"PBSS5240T,215",NXP USA Inc.,TRANS PNP 40V 2A SOT23,0,0,"0.18600","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5240T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4165-1-ND,"PBSS5240T,215",NXP USA Inc.,TRANS PNP 40V 2A SOT23,937,0,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS5240T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4165-6-ND,"PBSS5240T,215",NXP USA Inc.,TRANS PNP 40V 2A SOT23,937,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","480mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/FCX596.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX596TR-ND,FCX596TA,Diodes Incorporated,TRANS PNP 200V 0.3A SOT-89,0,23000,"0.20400","0","1000","Tape & Reel (TR)","-","Active","PNP","300mA","200V","350mV @ 25mA, 250mA","100nA","85 @ 250mA, 10V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX596.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX596CT-ND,FCX596TA,Diodes Incorporated,TRANS PNP 200V 0.3A SOT-89,794,23000,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","300mA","200V","350mV @ 25mA, 250mA","100nA","85 @ 250mA, 10V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533PT100TR-ND,2SAR533PT100,Rohm Semiconductor,TRANS PNP 50V 3A SOT-89,0,0,"0.20400","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533PT100CT-ND,2SAR533PT100,Rohm Semiconductor,TRANS PNP 50V 3A SOT-89,738,0,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533PT100DKR-ND,2SAR533PT100,Rohm Semiconductor,TRANS PNP 50V 3A SOT-89,738,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://diodes.com/_files/datasheets/FMMT720.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT720QTADITR-ND,FMMT720QTA,Diodes Incorporated,TRANS NPN 40V LOW SAT SOT23,3000,0,"0.18600","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","40V","330mV @ 100mA, 1.5A","100nA","180 @ 1A, 2V","625mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT720.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT720QTADICT-ND,FMMT720QTA,Diodes Incorporated,TRANS NPN 40V LOW SAT SOT23,3571,0,"0.54000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","40V","330mV @ 100mA, 1.5A","100nA","180 @ 1A, 2V","625mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT720.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT720QTADIDKR-ND,FMMT720QTA,Diodes Incorporated,TRANS NPN 40V LOW SAT SOT23,3571,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","40V","330mV @ 100mA, 1.5A","100nA","180 @ 1A, 2V","625mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100RTR-ND,2SB1188T100R,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,0,0,"0.20910","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100RCT-ND,2SB1188T100R,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,880,0,"0.55000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1188,1240.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1188T100RDKR-ND,2SB1188T100R,Rohm Semiconductor,TRANS PNP 32V 2A SO-89,880,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC700400LTR-ND,DSC700400L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3,0,0,"0.23160","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC700400LCT-ND,DSC700400L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3,700,0,"0.55000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC7004_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSC700400LDKR-ND,DSC700400L,Panasonic Electronic Components,TRANS NPN 50V 2A MINIP3,700,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2249.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22490RATB-ND,2SD22490RA,Panasonic Electronic Components,TRANS NPN 20V 5A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","5A","20V","1V @ 100mA, 3A","100nA (ICBO)","230 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2249.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22490RACT-ND,2SD22490RA,Panasonic Electronic Components,TRANS NPN 20V 5A MT-2,609,0,"0.55000","0","1","Cut Tape (CT)","-","Obsolete","NPN","5A","20V","1V @ 100mA, 3A","100nA (ICBO)","230 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
https://www.fairchildsemi.com/datasheets/BD/BD240B.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD240B-ND,BD240B,Fairchild Semiconductor,TRANS PNP 80V 2A TO-220,620,0,"0.56000","0","1","Bulk","-","Active","PNP","2A","80V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","30W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3647S-TD-EOSTR-ND,2SC3647S-TD-E,ON Semiconductor,TRANS NPN 100V 2A SOT89-3,0,0,"0.20536","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3647S-TD-EOSCT-ND,2SC3647S-TD-E,ON Semiconductor,TRANS NPN 100V 2A SOT89-3,903,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3647S-TD-EOSDKR-ND,2SC3647S-TD-E,ON Semiconductor,TRANS NPN 100V 2A SOT89-3,903,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/ef/37/18/90/2d/6a/4f/a6/CD00001751/files/CD00001751.pdf/jcr:content/translations/en.CD00001751.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12545-3-ND,STBV32G-AP,STMicroelectronics,TRANS NPN 400V 1.5A TO-92AP,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","1mA","5 @ 1A, 2V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/ef/37/18/90/2d/6a/4f/a6/CD00001751/files/CD00001751.pdf/jcr:content/translations/en.CD00001751.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12545-1-ND,STBV32G-AP,STMicroelectronics,TRANS NPN 400V 1.5A TO-92AP,851,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","400V","1.5V @ 500mA, 1.5A","1mA","5 @ 1A, 2V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ae/23/46/97/ae/b9/46/3a/CD00003282.pdf/files/CD00003282.pdf/jcr:content/translations/en.CD00003282.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-4430-3-ND,STX790A-AP,STMicroelectronics,TRANS PNP 30V 3A TO92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ae/23/46/97/ae/b9/46/3a/CD00003282.pdf/files/CD00003282.pdf/jcr:content/translations/en.CD00003282.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-4430-1-ND,STX790A-AP,STMicroelectronics,TRANS PNP 30V 3A TO92,270,0,"0.57000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.diodes.com/_files/datasheets/FMMT734.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT734TR-ND,FMMT734TA,Diodes Incorporated,TRANS PNP DARL 100V 0.8A SOT23-3,0,0,"0.19685","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","800mA","100V","1.05V @ 5mA, 1A","200nA","20000 @ 100mA, 5V","625mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT734.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT734CT-ND,FMMT734TA,Diodes Incorporated,TRANS PNP DARL 100V 0.8A SOT23-3,233,0,"0.57000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","800mA","100V","1.05V @ 5mA, 1A","200nA","20000 @ 100mA, 5V","625mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
