Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5316E6327HTSA1TR-ND,BCX5316E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5316E6327HTSA1CT-ND,BCX5316E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5316E6327HTSA1DKR-ND,BCX5316E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5616E6327HTSA1TR-ND,BCX5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5616E6327HTSA1CT-ND,BCX5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5616E6327HTSA1DKR-ND,BCX5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP948E6327HTSA1TR-ND,BDP948E6327HTSA1,Infineon Technologies,TRANS PNP 45V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP948E6327HTSA1CT-ND,BDP948E6327HTSA1,Infineon Technologies,TRANS PNP 45V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP948E6327HTSA1DKR-ND,BDP948E6327HTSA1,Infineon Technologies,TRANS PNP 45V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP950E6327HTSA1TR-ND,BDP950E6327HTSA1,Infineon Technologies,TRANS PNP 60V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP950E6327HTSA1CT-ND,BDP950E6327HTSA1,Infineon Technologies,TRANS PNP 60V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP950E6327HTSA1DKR-ND,BDP950E6327HTSA1,Infineon Technologies,TRANS PNP 60V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP953E6327HTSA1TR-ND,BDP953E6327HTSA1,Infineon Technologies,TRANS NPN 100V 3A SOT-223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP953E6327HTSA1CT-ND,BDP953E6327HTSA1,Infineon Technologies,TRANS NPN 100V 3A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP953E6327HTSA1DKR-ND,BDP953E6327HTSA1,Infineon Technologies,TRANS NPN 100V 3A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bfn18.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b188060234,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BFN18E6327HTSA1TR-ND,BFN18E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT-89,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bfn18.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b188060234,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BFN18E6327HTSA1CT-ND,BFN18E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bfn18.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b188060234,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BFN18E6327HTSA1DKR-ND,BFN18E6327HTSA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,-,CHIPT0110L3E6762SX2XA1-ND,CHIPT0110L3E6762SX2XA1,Infineon Technologies,CHIP T0110L-3 E6762 DIE,0,0,"Call","0","0","*","Last Time Buy"
-,-,CHIPT0204GUE6327X6SA1-ND,CHIPT0204GUE6327X6SA1,Infineon Technologies,CHIP T0204GU E6327 DIE,0,0,"Call","0","0","*","Last Time Buy"
http://www.infineon.com/dgdl/bc817Kseries_bc818Kseries.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,-,BC817K40E6359HTMA1-ND,BC817K40E6359HTMA1,Infineon Technologies,TRANS NPN 45V SOT323-3,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,-,BC850CE6359HTMA1-ND,BC850CE6359HTMA1,Infineon Technologies,TRANS PREBIAS PNP SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bc856_bc857_bc858_bc859_bc860_1.pdf,-,BC860CE6359HTMA1-ND,BC860CE6359HTMA1,Infineon Technologies,TRANS PREBIAS PNP SOT23,0,0,"Call","0","0","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
https://www.infineon.com/dgdl/bcr116series.pdf?folderId=db3a30431400ef68011406f3ddb1012e&fileId=db3a30431428a37301143f60ae880285,-,BCR116E6393HTSA1-ND,BCR116E6393HTSA1,Infineon Technologies,TRANS PREBIAS NPN SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","100mA","50V","300mV @ 500µA, 10mA","100nA (ICBO)","70 @ 5mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BCR135SERIES-DS-v01_01-en.pdf?fileId=db3a30431428a37301143f8b054a0289,-,BCR135E6359HTMA1-ND,BCR135E6359HTMA1,Infineon Technologies,TRANS PREBIAS PNP SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","100mA","50V","300mV @ 500µA, 10mA","100nA (ICBO)","70 @ 5mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcv27_bcv47.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445cf7c3b0188,-,BCV27E6395HTMA1-ND,BCV27E6395HTMA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","360mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcv27_bcv47.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445cf7c3b0188,-,BCV47E6393HTSA1-ND,BCV47E6393HTSA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","360mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
-,-,BCW60E6422HTMA1-ND,BCW60E6422HTMA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","*","Last Time Buy"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/bcw60_bcx70.pdf,-,BCW60FNE6393HTSA1-ND,BCW60FNE6393HTSA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
-,-,BCW61E6384HTMA1-ND,BCW61E6384HTMA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","*","Last Time Buy"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07&location=.en.product.findProductTypeByName.html_dgdl_bcw66.pdf,-,BCW66KE6359HTMA1-ND,BCW66KE6359HTMA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","40 @ 500mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
-,-,BCW68E6359HTMA1-ND,BCW68E6359HTMA1,Infineon Technologies,TRANSISTOR AF SOT23,0,0,"Call","0","0","*","Last Time Buy"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX56H6359XTMA1-ND,BCX56H6359XTMA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"Call","0","0","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
