Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ds30083.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4403DITR-ND,MMST4403-7,Diodes Incorporated,TRANS PNP 40V 0.6A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30083.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4403DICT-ND,MMST4403-7,Diodes Incorporated,TRANS PNP 40V 0.6A SC70-3,2148,0,"0.36000","0","1","Cut Tape (CT)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30173.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST5551DITR-ND,MMST5551-7,Diodes Incorporated,TRANS NPN 160V 0.2A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","200mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30173.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST5551DICT-ND,MMST5551-7,Diodes Incorporated,TRANS NPN 160V 0.2A SC70-3,1785,0,"0.36000","0","1","Cut Tape (CT)","-","Discontinued","NPN","200mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://diodes.com/_files/datasheets/BCP5616Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5616QTADITR-ND,BCP5616QTA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,1000,166000,"0.10800","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/BCP5616Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5616QTADICT-ND,BCP5616QTA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,1571,166000,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/BCP5616Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5616QTADIDKR-ND,BCP5616QTA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,1571,166000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3906KT146STR-ND,2SC3906KT146S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-346,0,0,"0.10065","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3906KT146SCT-ND,2SC3906KT146S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-346,1378,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3906KT146SDKR-ND,2SC3906KT146S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-346,1378,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.diodes.com/_files/datasheets/ZXTN2010A.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,ZXTN2010ASTZ-ND,ZXTN2010ASTZ,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,1711,0,"0.95000","0","1","Tape & Reel (TR)","-","Active","NPN","4.5A","60V","210mV @ 200mA, 5A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Short Body (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/ZXTN2010A.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,981-ZXTN2010ASTZ-CHP,ZXTN2010ASTZ,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,6000,0,"0.36288","0","2000","Tape & Reel (TR)","-","Active","NPN","4.5A","60V","210mV @ 200mA, 5A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Short Body (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/MMBT3906FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3906FA-7BDITR-ND,MMBT3906FA-7B,Diodes Incorporated,TRANS PNP 40V 0.2A X2-DFN0806-3,0,210000,"0.09063","0","10000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/MMBT3906FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3906FA-7BDICT-ND,MMBT3906FA-7B,Diodes Incorporated,TRANS PNP 40V 0.2A X2-DFN0806-3,5962,210000,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/MMBT3906FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3906FA-7BDIDKR-ND,MMBT3906FA-7B,Diodes Incorporated,TRANS PNP 40V 0.2A X2-DFN0806-3,5962,210000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/MMBT3904FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3904FA-7BDITR-ND,MMBT3904FA-7B,Diodes Incorporated,TRANS NPN 40V 0.2A X2-DFN0806-3,0,410000,"0.09063","0","10000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/MMBT3904FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3904FA-7BDICT-ND,MMBT3904FA-7B,Diodes Incorporated,TRANS NPN 40V 0.2A X2-DFN0806-3,5933,410000,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/MMBT3904FA.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-XFDFN.jpg,MMBT3904FA-7BDIDKR-ND,MMBT3904FA-7B,Diodes Incorporated,TRANS NPN 40V 0.2A X2-DFN0806-3,5933,410000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","435mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471AGTATB-ND,KSD471AGTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,0,30000,"0.06279","0","2000","Tape & Box (TB)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471AGTACT-ND,KSD471AGTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,4809,30000,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA931.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA931YTATB-ND,KSA931YTA,Fairchild Semiconductor,TRANS PNP 60V 0.7A TO-92L,0,26000,"0.06660","0","2000","Tape & Box (TB)","-","Active","PNP","700mA","60V","700mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA931.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA931YTACT-ND,KSA931YTA,Fairchild Semiconductor,TRANS PNP 60V 0.7A TO-92L,4661,26000,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","700mA","60V","700mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV42MTF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV42MTFTR-ND,FJV42MTF,Fairchild Semiconductor,TRANS NPN 350V 0.5A SOT-23,0,636000,"0.06210","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","350V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV42MTF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV42MTFCT-ND,FJV42MTF,Fairchild Semiconductor,TRANS NPN 350V 0.5A SOT-23,3962,636000,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","350V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV42MTF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV42MTFDKR-ND,FJV42MTF,Fairchild Semiconductor,TRANS NPN 350V 0.5A SOT-23,3962,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","350V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","350mW","50MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4726tlp-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4726TLNTR-ND,2SC4726TLN,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-416,0,0,"0.10148","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","56 @ 5mA, 10V","150mW","3.2GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4726tlp-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4726TLNCT-ND,2SC4726TLN,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-416,2956,0,"0.37000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","56 @ 5mA, 10V","150mW","3.2GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4726tlp-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC4726TLNDKR-ND,2SC4726TLN,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-416,2956,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","56 @ 5mA, 10V","150mW","3.2GHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR523EBTLTR-ND,2SCR523EBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A EMT3F,0,0,"0.06210","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR523EBTLCT-ND,2SCR523EBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A EMT3F,2880,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR523EBTLDKR-ND,2SCR523EBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A EMT3F,2880,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
https://www.fairchildsemi.com/datasheets/KS/KSA1013.pdf,//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-92L.jpg,KSA1013OBU-ND,KSA1013OBU,Fairchild Semiconductor,TRANS PNP 160V 1A TO-92L,2706,0,"0.37000","0","1","Bulk","-","Active","PNP","1A","160V","1.5V @ 50mA, 500mA","1µA (ICBO)","100 @ 200mA, 5V","900mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106STR-ND,2SC4102T106S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,0,0,"0.10230","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106SCT-ND,2SC4102T106S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,2313,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106SDKR-ND,2SC4102T106S,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,2313,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.diodes.com/_files/datasheets/DSS5320T.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5320T-7DITR-ND,DSS5320T-7,Diodes Incorporated,TRANS PNP 20V 2A SOT23,0,0,"0.06760","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","20V","300mV @ 300mA, 3A","100nA","200 @ 1A, 2V","600mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/DSS5320T.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5320T-7DICT-ND,DSS5320T-7,Diodes Incorporated,TRANS PNP 20V 2A SOT23,2200,9000,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","300mV @ 300mA, 3A","100nA","200 @ 1A, 2V","600mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/DSS5320T.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5320T-7DIDKR-ND,DSS5320T-7,Diodes Incorporated,TRANS PNP 20V 2A SOT23,2200,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","300mV @ 300mA, 3A","100nA","200 @ 1A, 2V","600mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471ACYTATB-ND,KSD471ACYTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,0,34000,"0.06279","0","2000","Tape & Box (TB)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471ACYTACT-ND,KSD471ACYTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,1973,35311,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/BC857BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BFA-7BDITR-ND,BC857BFA-7B,Diodes Incorporated,TRANS PNP 45V 0.1A X2-DFN0806-3,0,230000,"0.09063","0","10000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","500mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/BC857BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BFA-7BDICT-ND,BC857BFA-7B,Diodes Incorporated,TRANS PNP 45V 0.1A X2-DFN0806-3,1930,230000,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","500mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.diodes.com/_files/datasheets/BC857BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BFA-7BDIDKR-ND,BC857BFA-7B,Diodes Incorporated,TRANS PNP 45V 0.1A X2-DFN0806-3,1930,230000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","500mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","340MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471ACGTATB-ND,KSD471ACGTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,0,0,"0.06279","0","2000","Tape & Box (TB)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471ACGTACT-ND,KSD471ACGTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,1900,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471AYTATB-ND,KSD471AYTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,0,28000,"0.06279","0","2000","Tape & Box (TB)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471AYTACT-ND,KSD471AYTA,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,1740,28000,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3904.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST3904T146TR-ND,MMST3904T146,Rohm Semiconductor,TRANS NPN 40V 0.2A SOT-346,0,0,"0.06210","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3904.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST3904T146CT-ND,MMST3904T146,Rohm Semiconductor,TRANS NPN 40V 0.2A SOT-346,1672,0,"0.37000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3904.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST3904T146DKR-ND,MMST3904T146,Rohm Semiconductor,TRANS NPN 40V 0.2A SOT-346,1672,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP54_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,1034-DCP54DICT-ND,DCP54-13,Diodes Incorporated,TRANS NPN 45V 1A SOT-223,1343,0,"0.37000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
