Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/FZT7053.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT7053TACT-ND,FZT7053TA,Diodes Incorporated,TRANS NPN DARL 100V 1.5A SOT223,3063,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT7053.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT7053TADKR-ND,FZT7053TA,Diodes Incorporated,TRANS NPN DARL 100V 1.5A SOT223,3063,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/FJ/FJD5553.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5553TMTR-ND,FJD5553TM,Fairchild Semiconductor,TRANS NPN 400V 3A DPAK,2500,282500,"0.23910","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","400V","500mV @ 200mA, 1A","-","30 @ 400mA, 3V","1.25W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD5553.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5553TMCT-ND,FJD5553TM,Fairchild Semiconductor,TRANS NPN 400V 3A DPAK,4362,282500,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","3A","400V","500mV @ 200mA, 1A","-","30 @ 400mA, 3V","1.25W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD5553.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD5553TMDKR-ND,FJD5553TM,Fairchild Semiconductor,TRANS NPN 400V 3A DPAK,4362,282500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","400V","500mV @ 200mA, 1A","-","30 @ 400mA, 3V","1.25W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSA708.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA708YBU-ND,KSA708YBU,Fairchild Semiconductor,TRANS PNP 60V 0.7A TO-92,7198,0,"0.24000","0","1","Bulk","-","Active","PNP","700mA","60V","700mV @ 50mA, 500mA","100nA (ICBO)","120 @ 50mA, 2V","800mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA46.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA46 TR-ND,CMPTA46 TR,Central Semiconductor Corp,TRANS NPN 450V 0.5A SOT-23,3000,27000,"0.24056","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","450V","500mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA46.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA46 CT-ND,CMPTA46 TR,Central Semiconductor Corp,TRANS NPN 450V 0.5A SOT-23,4563,27000,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","450V","500mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA46.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA46 DKR-ND,CMPTA46 TR,Central Semiconductor Corp,TRANS NPN 450V 0.5A SOT-23,4563,27000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","450V","500mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1767,1859_RevA.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1767T100RTR-ND,2SD1767T100R,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,4000,0,"0.24140","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1767,1859_RevA.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1767T100RCT-ND,2SD1767T100R,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,4067,0,"0.64000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1767,1859_RevA.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD1767T100RDKR-ND,2SD1767T100R,Rohm Semiconductor,TRANS NPN 80V 0.7A SOT-89,4067,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","700mA","80V","400mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","2W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5569-TD-EOSTR-ND,2SC5569-TD-E,ON Semiconductor,TRANS NPN 50V 7A SOT89-3,2000,63000,"0.24288","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","50V","240mV @ 175mA, 3.5A","100nA (ICBO)","200 @ 500mA, 2V","1.3W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5569-TD-EOSCT-ND,2SC5569-TD-E,ON Semiconductor,TRANS NPN 50V 7A SOT89-3,2571,63000,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","7A","50V","240mV @ 175mA, 3.5A","100nA (ICBO)","200 @ 500mA, 2V","1.3W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5569-TD-EOSDKR-ND,2SC5569-TD-E,ON Semiconductor,TRANS NPN 50V 7A SOT89-3,2571,63000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","50V","240mV @ 175mA, 3.5A","100nA (ICBO)","200 @ 500mA, 2V","1.3W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/MJD44E3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44E3T4GOSTR-ND,MJD44E3T4G,ON Semiconductor,TRANS NPN DARL 80V 10A DPAK,5000,0,"0.24302","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","10A","80V","2V @ 20mA, 10A","10µA","1000 @ 5A, 5V","1.75W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44E3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44E3T4GOSCT-ND,MJD44E3T4G,ON Semiconductor,TRANS NPN DARL 80V 10A DPAK,5137,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","10A","80V","2V @ 20mA, 10A","10µA","1000 @ 5A, 5V","1.75W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44E3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44E3T4GOSDKR-ND,MJD44E3T4G,ON Semiconductor,TRANS NPN DARL 80V 10A DPAK,5137,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","10A","80V","2V @ 20mA, 10A","10µA","1000 @ 5A, 5V","1.75W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT2907A TR-ND,CXT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-89,3000,60000,"0.24352","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT2907A CT-ND,CXT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-89,3293,60000,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CXT2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT89;-;-3.jpg,CXT2907A DKR-ND,CXT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-89,3293,60000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/db/e7/d3/14/20/4c/11/CD00002773.pdf/files/CD00002773.pdf/jcr:content/translations/en.CD00002773.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,497-6589-2-ND,STT818B,STMicroelectronics,TRANS PNP 30V 3A SOT23-6,6000,0,"0.24360","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","30V","500mV @ 20mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","-","150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6L"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/db/e7/d3/14/20/4c/11/CD00002773.pdf/files/CD00002773.pdf/jcr:content/translations/en.CD00002773.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,497-6589-1-ND,STT818B,STMicroelectronics,TRANS PNP 30V 3A SOT23-6,9934,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","3A","30V","500mV @ 20mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","-","150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/db/e7/d3/14/20/4c/11/CD00002773.pdf/files/CD00002773.pdf/jcr:content/translations/en.CD00002773.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,497-6589-6-ND,STT818B,STMicroelectronics,TRANS PNP 30V 3A SOT23-6,9934,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","30V","500mV @ 20mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","-","150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.nxp.com/documents/data_sheet/BSP50_51_52.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6846-2-ND,"BSP50,115",NXP USA Inc.,TRANS NPN DARL 45V 1A SOT223,2000,0,"0.24701","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP50_51_52.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6846-1-ND,"BSP50,115",NXP USA Inc.,TRANS NPN DARL 45V 1A SOT223,2387,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP50_51_52.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6846-6-ND,"BSP50,115",NXP USA Inc.,TRANS NPN DARL 45V 1A SOT223,2387,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP60_61_62.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6878-2-ND,"BSP60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT223,2000,0,"0.24701","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP60_61_62.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6878-1-ND,"BSP60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT223,2732,0,"0.66000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BSP60_61_62.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6878-6-ND,"BSP60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT223,2732,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.25W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/UZX5T2E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZX5T2E6TR-ND,ZX5T2E6TA,Diodes Incorporated,TRANS PNP 20V 3.5A SOT23-6,3000,15000,"0.25085","0","3000","Tape & Reel (TR)","-","Active","PNP","3.5A","20V","130mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/UZX5T2E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZX5T2E6CT-ND,ZX5T2E6TA,Diodes Incorporated,TRANS PNP 20V 3.5A SOT23-6,4575,15000,"0.72000","0","1","Cut Tape (CT)","-","Active","PNP","3.5A","20V","130mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/UZX5T2E6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZX5T2E6DKR-ND,ZX5T2E6TA,Diodes Incorporated,TRANS PNP 20V 3.5A SOT23-6,4575,15000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3.5A","20V","130mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11RLGOSTR-ND,MJD44H11RLG,ON Semiconductor,TRANS NPN 80V 8A DPAK,5400,0,"0.25143","0","1800","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11RLGOSCT-ND,MJD44H11RLG,ON Semiconductor,TRANS NPN 80V 8A DPAK,6239,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11RLGOSDKR-ND,MJD44H11RLG,ON Semiconductor,TRANS NPN 80V 8A DPAK,6239,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544PT100TR-ND,2SCR544PT100,Rohm Semiconductor,TRANS NPN 80V 2.5A SOT-89,10000,0,"0.25600","0","1000","Tape & Reel (TR)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544PT100CT-ND,2SCR544PT100,Rohm Semiconductor,TRANS NPN 80V 2.5A SOT-89,10662,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544PT100DKR-ND,2SCR544PT100,Rohm Semiconductor,TRANS NPN 80V 2.5A SOT-89,10662,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","2W","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.nxp.com/documents/data_sheet/PBSS4032PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6397-2-ND,"PBSS4032PX,115",NXP USA Inc.,TRANS PNP 30V 4.2A SOT89,3000,0,"0.25600","0","1000","Tape & Reel (TR)","-","Active","PNP","4.2A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4032PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6397-1-ND,"PBSS4032PX,115",NXP USA Inc.,TRANS PNP 30V 4.2A SOT89,3699,0,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","4.2A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4032PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6397-6-ND,"PBSS4032PX,115",NXP USA Inc.,TRANS PNP 30V 4.2A SOT89,3699,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.2A","30V","400mV @ 200mA, 4A","100nA","150 @ 2A, 2V","2.5W","115MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6972-2-ND,"BST62,115",NXP USA Inc.,TRANS PNP DARL 80V 1A SOT89,7000,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6972-1-ND,"BST62,115",NXP USA Inc.,TRANS PNP DARL 80V 1A SOT89,8151,0,"0.63000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6972-6-ND,"BST62,115",NXP USA Inc.,TRANS PNP DARL 80V 1A SOT89,8151,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6829-2-ND,"BST50,115",NXP USA Inc.,TRANS NPN DARL 45V 1A SOT89,5000,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXT13P20DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT13P20DE6TR-ND,ZXT13P20DE6TA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-6,3000,27000,"0.26100","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","20V","250mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-26"
http://www.diodes.com/_files/datasheets/ZXT13P20DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT13P20DE6CT-ND,ZXT13P20DE6TA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-6,5861,27000,"0.70000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","250mV @ 350mA, 3.5A","100nA","300 @ 1A, 2V","1.1W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-26"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4672T100QTR-ND,2SC4672T100Q,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,2000,0,"0.26400","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","500mW","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4672T100QCT-ND,2SC4672T100Q,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,2684,0,"0.64000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","2A","50V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","500mW","210MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
