Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/BC847BFA.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC847BFA-7BDIDKR-ND,BC847BFA-7B,Diodes Incorporated,TRANS NPN 45V 0.1A X2-DFN0806-3,18754,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","300mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","435mW","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","*"
http://www.nxp.com/documents/data_sheet/PBSS2515M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7261-2-ND,"PBSS2515M,315",NXP USA Inc.,TRANS NPN 15V 0.5A SOT883,20000,0,"0.09145","0","10000","Tape & Reel (TR)","-","Active","NPN","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","420MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
http://www.nxp.com/documents/data_sheet/PBSS2515M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7261-1-ND,"PBSS2515M,315",NXP USA Inc.,TRANS NPN 15V 0.5A SOT883,22534,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","420MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
http://www.nxp.com/documents/data_sheet/PBSS2515M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7261-6-ND,"PBSS2515M,315",NXP USA Inc.,TRANS NPN 15V 0.5A SOT883,22534,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","15V","250mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","420MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
http://www.onsemi.com/pub_link/Collateral/NSL12AW-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,NSL12AWT1GOSTR-ND,NSL12AWT1G,ON Semiconductor,TRANS PNP 12V 2A SC-88,6000,0,"0.09360","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","12V","290mV @ 20mA, 1A","100nA","100 @ 800mA, 1.5 V","450mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SC-88/SC70-6/SOT-363"
http://www.onsemi.com/pub_link/Collateral/NSL12AW-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,NSL12AWT1GOSCT-ND,NSL12AWT1G,ON Semiconductor,TRANS PNP 12V 2A SC-88,6436,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","2A","12V","290mV @ 20mA, 1A","100nA","100 @ 800mA, 1.5 V","450mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SC-88/SC70-6/SOT-363"
http://www.onsemi.com/pub_link/Collateral/NSL12AW-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,NSL12AWT1GOSDKR-ND,NSL12AWT1G,ON Semiconductor,TRANS PNP 12V 2A SC-88,6436,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","12V","290mV @ 20mA, 1A","100nA","100 @ 800mA, 1.5 V","450mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SC-88/SC70-6/SOT-363"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5316-13RDITR-ND,BCX5316-13R,Diodes Incorporated,TRANS PNP 80V 1A SOT89,4000,32000,"0.09360","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5316-13RDICT-ND,BCX5316-13R,Diodes Incorporated,TRANS PNP 80V 1A SOT89,7857,32000,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5316-13RDIDKR-ND,BCX5316-13R,Diodes Incorporated,TRANS PNP 80V 1A SOT89,7857,32000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00125201.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-5686-2-ND,2STR2230,STMicroelectronics,TRANS PNP 30V 1.5A SOT-23,12000,0,"0.09540","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","30V","800mV @ 200mA, 2A","100nA (ICBO)","170 @ 500mA, 2V","500mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00125201.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-5686-1-ND,2STR2230,STMicroelectronics,TRANS PNP 30V 1.5A SOT-23,14066,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","30V","800mV @ 200mA, 2A","100nA (ICBO)","170 @ 500mA, 2V","500mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00125201.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-5686-6-ND,2STR2230,STMicroelectronics,TRANS PNP 30V 1.5A SOT-23,14066,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","30V","800mV @ 200mA, 2A","100nA (ICBO)","170 @ 500mA, 2V","500mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/MMBT589LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBT589LT1GOSTR-ND,MMBT589LT1G,ON Semiconductor,TRANS PNP 30V 1A SOT-23,3000,0,"0.09648","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT589LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBT589LT1GOSCT-ND,MMBT589LT1G,ON Semiconductor,TRANS PNP 30V 1A SOT-23,5948,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT589LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBT589LT1GOSDKR-ND,MMBT589LT1G,ON Semiconductor,TRANS PNP 30V 1A SOT-23,5948,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","650mV @ 200mA, 2A","100nA","100 @ 500mA, 2V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200200LTR-ND,DSA200200L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,3000,0,"0.09758","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200200LCT-ND,DSA200200L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,5849,0,"0.25000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA200200LDKR-ND,DSA200200L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,5849,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106QTR-ND,2SD1949T106Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,3000,0,"0.09882","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106QCT-ND,2SD1949T106Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,8610,0,"0.46000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106QDKR-ND,2SD1949T106Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,8610,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDN005WDITR-ND,DRDN005W-7,Diodes Incorporated,TRANS NPN 80V 0.5A SOT363,39000,69000,"0.09900","0","3000","Tape & Reel (TR)","-","Active","NPN + Diode (Isolated)","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDN005WDICT-ND,DRDN005W-7,Diodes Incorporated,TRANS NPN 80V 0.5A SOT363,42913,69000,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN + Diode (Isolated)","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDN005WDIDKR-ND,DRDN005W-7,Diodes Incorporated,TRANS NPN 80V 0.5A SOT363,42913,69000,"Calculate","0","1","Digi-Reel®","-","Active","NPN + Diode (Isolated)","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds31251.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DPLS160VDITR-ND,DPLS160V-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-563,6000,45000,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31251.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DPLS160VDICT-ND,DPLS160V-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-563,8295,45000,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31251.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DPLS160VDIDKR-ND,DPLS160V-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-563,8295,45000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.nxp.com/documents/data_sheet/BSV52.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8029-2-ND,"BSV52,215",NXP USA Inc.,TRANS NPN 12V 0.1A SOT-23,3000,0,"0.09900","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","400nA (ICBO)","40 @ 10mA, 1V","250mW","500MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSV52.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8029-1-ND,"BSV52,215",NXP USA Inc.,TRANS NPN 12V 0.1A SOT-23,3691,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","400nA (ICBO)","40 @ 10mA, 1V","250mW","500MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSV52.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8029-6-ND,"BSV52,215",NXP USA Inc.,TRANS NPN 12V 0.1A SOT-23,3691,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","12V","400mV @ 5mA, 50mA","400nA (ICBO)","40 @ 10mA, 1V","250mW","500MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106RTR-ND,2SA1579T106R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3000,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106RCT-ND,2SA1579T106R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3792,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106RDKR-ND,2SA1579T106R,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3792,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106STR-ND,2SA1579T106S,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3000,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106SCT-ND,2SA1579T106S,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3563,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SA1579T106SDKR-ND,2SA1579T106S,Rohm Semiconductor,TRANS PNP 120V 0.05A SOT-323,3563,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10459-2-ND,"BC51PA,115",NXP USA Inc.,TRANS PNP 45V 1A SOT1061,3000,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10459-1-ND,"BC51PA,115",NXP USA Inc.,TRANS PNP 45V 1A SOT1061,4021,0,"0.46000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10459-6-ND,"BC51PA,115",NXP USA Inc.,TRANS PNP 45V 1A SOT1061,4021,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","145MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10468-2-ND,"BC54PA,115",NXP USA Inc.,TRANS NPN 45V 1A SOT1061,3000,0,"0.09900","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10468-1-ND,"BC54PA,115",NXP USA Inc.,TRANS NPN 45V 1A SOT1061,7530,0,"0.46000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10468-6-ND,"BC54PA,115",NXP USA Inc.,TRANS NPN 45V 1A SOT1061,7530,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","420mW","180MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10522-2-ND,PBSS5240XF,NXP USA Inc.,TRANS PNP 40V 2A SOT89,4000,0,"0.09950","0","4000","Tape & Reel (TR)","-","Active","PNP","2A","40V","140mV @ 5mA, 100mA","100nA (ICBO)","300 @ 1mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10522-1-ND,PBSS5240XF,NXP USA Inc.,TRANS PNP 40V 2A SOT89,6007,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","2A","40V","140mV @ 5mA, 100mA","100nA (ICBO)","300 @ 1mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5240X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10522-6-ND,PBSS5240XF,NXP USA Inc.,TRANS PNP 40V 2A SOT89,6007,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","40V","140mV @ 5mA, 100mA","100nA (ICBO)","300 @ 1mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6128-2-ND,"BCX53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,6000,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6128-1-ND,"BCX53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,6794,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6128-6-ND,"BCX53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,6794,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5116TATR-ND,BCX5116TA,Diodes Incorporated,TRANS PNP 45V 1A SOT89,6000,581000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5116TACT-ND,BCX5116TA,Diodes Incorporated,TRANS PNP 45V 1A SOT89,6919,581000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX51_52_53.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5116TADKR-ND,BCX5116TA,Diodes Incorporated,TRANS PNP 45V 1A SOT89,6919,581000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
