Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/NSS12201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS12201LT1GOSDKR-ND,NSS12201LT1G,ON Semiconductor,TRANS NPN 12V 2A SOT-23,7963,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","12V","90mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://cache.nxp.com/documents/data_sheet/PBSS5350T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4169-2-ND,"PBSS5350T,215",NXP USA Inc.,TRANS PNP 50V 2A SOT23,6000,0,"0.12540","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","50V","390mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 2V","540mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://cache.nxp.com/documents/data_sheet/PBSS5350T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4169-1-ND,"PBSS5350T,215",NXP USA Inc.,TRANS PNP 50V 2A SOT23,8555,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","390mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 2V","540mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://cache.nxp.com/documents/data_sheet/PBSS5350T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4169-6-ND,"PBSS5350T,215",NXP USA Inc.,TRANS PNP 50V 2A SOT23,8555,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","390mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 2V","540mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.onsemi.com/pub_link/Collateral/BCP68T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP68T1GOSTR-ND,BCP68T1G,ON Semiconductor,TRANS NPN 20V 1A SOT223,9000,0,"0.12942","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP68T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP68T1GOSCT-ND,BCP68T1G,ON Semiconductor,TRANS NPN 20V 1A SOT223,9223,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP68T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP68T1GOSDKR-ND,BCP68T1G,ON Semiconductor,TRANS NPN 20V 1A SOT223,9223,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31225.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT5551DITR-ND,DXT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT89-3,2500,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31225.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT5551DICT-ND,DXT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT89-3,2945,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31225.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT5551DIDKR-ND,DXT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT89-3,2945,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4171-2-ND,"PBSS5350Z,135",NXP USA Inc.,TRANS PNP 50V 3A SOT223,20000,0,"0.13365","0","4000","Tape & Reel (TR)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4171-1-ND,"PBSS5350Z,135",NXP USA Inc.,TRANS PNP 50V 3A SOT223,22978,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5350Z.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-4171-6-ND,"PBSS5350Z,135",NXP USA Inc.,TRANS PNP 50V 3A SOT223,22978,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","300mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/BF720T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF720T1GOSTR-ND,BF720T1G,ON Semiconductor,TRANS NPN 300V 0.1A SOT223,8000,0,"0.13428","0","1000","Tape & Reel (TR)","-","Active","NPN","100mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BF720T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF720T1GOSCT-ND,BF720T1G,ON Semiconductor,TRANS NPN 300V 0.1A SOT223,8638,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BF720T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF720T1GOSDKR-ND,BF720T1G,ON Semiconductor,TRANS NPN 300V 0.1A SOT223,8638,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS20201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS20201LT1GOSTR-ND,NSS20201LT1G,ON Semiconductor,TRANS NPN 20V 2A SOT-23,24000,0,"0.13481","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS20201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS20201LT1GOSCT-ND,NSS20201LT1G,ON Semiconductor,TRANS NPN 20V 2A SOT-23,27689,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS20201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS20201LT1GOSDKR-ND,NSS20201LT1G,ON Semiconductor,TRANS NPN 20V 2A SOT-23,27689,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/PBSS8110D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7325-2-ND,"PBSS8110D,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,3000,0,"0.13745","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","700mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS8110D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7325-1-ND,"PBSS8110D,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,4720,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","700mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS8110D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-7325-6-ND,"PBSS8110D,115",NXP USA Inc.,TRANS NPN 100V 1A 6TSOP,4720,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","700mW","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.onsemi.com/pub_link/Collateral/NSS60200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60200LT1GOSTR-ND,NSS60200LT1G,ON Semiconductor,TRANS PNP 60V 2A SOT-23,9000,0,"0.13794","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","60V","220mV @ 200mA, 2A","100nA (ICBO)","150 @ 500mA, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS60200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60200LT1GOSCT-ND,NSS60200LT1G,ON Semiconductor,TRANS PNP 60V 2A SOT-23,13311,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","2A","60V","220mV @ 200mA, 2A","100nA (ICBO)","150 @ 500mA, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS60200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60200LT1GOSDKR-ND,NSS60200LT1G,ON Semiconductor,TRANS PNP 60V 2A SOT-23,13311,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","60V","220mV @ 200mA, 2A","100nA (ICBO)","150 @ 500mA, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS60201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60201LT1GOSTR-ND,NSS60201LT1G,ON Semiconductor,TRANS NPN 60V 2A SOT-23,9000,0,"0.13794","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","60V","140mV @ 200mA, 2A","100nA (ICBO)","150 @ 1A, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS60201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60201LT1GOSCT-ND,NSS60201LT1G,ON Semiconductor,TRANS NPN 60V 2A SOT-23,14111,0,"0.50000","0","1","Cut Tape (CT)","-","Active","NPN","2A","60V","140mV @ 200mA, 2A","100nA (ICBO)","150 @ 1A, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS60201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS60201LT1GOSDKR-ND,NSS60201LT1G,ON Semiconductor,TRANS NPN 60V 2A SOT-23,14111,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","60V","140mV @ 200mA, 2A","100nA (ICBO)","150 @ 1A, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.diodes.com/_files/datasheets/ds31219.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5551DITR-ND,DZT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT-223,12500,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31219.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5551DICT-ND,DZT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT-223,12751,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31219.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5551DIDKR-ND,DZT5551-13,Diodes Incorporated,TRANS NPN 160V 0.6A SOT-223,12751,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31218.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5401DITR-ND,DZT5401-13,Diodes Incorporated,TRANS PNP 150V 0.6A SOT-223,5000,22500,"0.13950","0","2500","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31218.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5401DICT-ND,DZT5401-13,Diodes Incorporated,TRANS PNP 150V 0.6A SOT-223,6367,22500,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31218.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT5401DIDKR-ND,DZT5401-13,Diodes Incorporated,TRANS PNP 150V 0.6A SOT-223,6367,22500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS9110T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4348-2-ND,"PBSS9110T,215",NXP USA Inc.,TRANS PNP 100V 1A SOT23,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS9110T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4348-1-ND,"PBSS9110T,215",NXP USA Inc.,TRANS PNP 100V 1A SOT23,3413,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS9110T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4348-6-ND,"PBSS9110T,215",NXP USA Inc.,TRANS PNP 100V 1A SOT23,3413,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/FMMT614.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT614TR-ND,FMMT614TA,Diodes Incorporated,TRANS NPN DARL 100V 0.5A SOT23-3,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","100V","1V @ 5mA, 500mA","10µA","15000 @ 100mA, 5V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT614.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT614CT-ND,FMMT614TA,Diodes Incorporated,TRANS NPN DARL 100V 0.5A SOT23-3,5104,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","100V","1V @ 5mA, 500mA","10µA","15000 @ 100mA, 5V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT614.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT614DKR-ND,FMMT614TA,Diodes Incorporated,TRANS NPN DARL 100V 0.5A SOT23-3,5104,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","100V","1V @ 5mA, 500mA","10µA","15000 @ 100mA, 5V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT491Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491QTADITR-ND,FMMT491QTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,3000,534000,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT491Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491QTADICT-ND,FMMT491QTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,3536,534000,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT491Q.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT491QTADIDKR-ND,FMMT491QTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,3536,534000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6796-2-ND,"PBSS4350X,135",NXP USA Inc.,TRANS NPN 50V 3A SOT89,0,0,"0.12870","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4159-2-ND,"PBSS4350X,115",NXP USA Inc.,TRANS NPN 50V 3A SOT89,6000,0,"0.14040","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7303-2-ND,"PBSS4350X,146",NXP USA Inc.,TRANS NPN 50V 3A SOT89,1000,0,"0.14040","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-10408-2-ND,"PBSS4350X,147",NXP USA Inc.,TRANS NPN 50V 3A SOT89,3000,0,"0.14040","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA (ICBO)","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4159-1-ND,"PBSS4350X,115",NXP USA Inc.,TRANS NPN 50V 3A SOT89,6788,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6796-1-ND,"PBSS4350X,135",NXP USA Inc.,TRANS NPN 50V 3A SOT89,2503,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7303-1-ND,"PBSS4350X,146",NXP USA Inc.,TRANS NPN 50V 3A SOT89,1804,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4159-6-ND,"PBSS4350X,115",NXP USA Inc.,TRANS NPN 50V 3A SOT89,6788,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4350X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6796-6-ND,"PBSS4350X,135",NXP USA Inc.,TRANS NPN 50V 3A SOT89,2503,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","370mV @ 300mA, 3A","100nA","300 @ 1A, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
