Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/BC556B-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC557BRL1GOSTR-ND,BC557BRL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","650mV @ 5mA, 100mA","100nA","180 @ 2mA, 5V","625mW","320MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC556B-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC557BRL1GOSCT-ND,BC557BRL1G,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","650mV @ 5mA, 100mA","100nA","180 @ 2mA, 5V","625mW","320MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRPGOSTB-ND,MPSA42RLRPG,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA42RLRPGOSCT-ND,MPSA42RLRPG,ON Semiconductor,TRANS NPN 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC2058S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC2058STPP-ND,2SC2058STPP,Rohm Semiconductor,TRANS NPN 25V 0.05A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","25V","300mV @ 1mA, 10mA","500nA (ICBO)","82 @ 1mA, 6V","300mW","300MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC2389S,%203906K,4102.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC2389STPS-ND,2SC2389STPS,Rohm Semiconductor,TRANS NPN 120V 0.05A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","300mW","140MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1579,1514K,1038S.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SA1038STPS-ND,2SA1038STPS,Rohm Semiconductor,TRANS PNP 120V 0.05A SPT3,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","300mW","140MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC1741AS_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC1741ASTPR-ND,2SC1741ASTPR,Rohm Semiconductor,TRANS NPN 50V 0.5A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","120 @ 100mA, 3V","300mW","250MHz","150°C (TJ)","Through Hole","SC-72","SPT"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2704k.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD2705STP-ND,2SD2705STP,Rohm Semiconductor,TRANS NPN 20V 0.3A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","300mA","20V","100mV @ 3mA, 30mA","100nA (ICBO)","820 @ 4ma, 2V","300mW","35MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2114K,2SD2144S.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD2144STPU-ND,2SD2144STPU,Rohm Semiconductor,TRANS NPN 20V 0.5A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","500nA (ICBO)","820 @ 10mA, 3V","300mW","350MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC3415S,2sc4061k,2SC4015.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC3415STPN-ND,2SC3415STPN,Rohm Semiconductor,TRANS NPN 300V 0.1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","300V","2V @ 5mA, 50mA","500nA (ICBO)","56 @ 10mA, 10V","300mW","100MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC3415S,2sc4061k,2SC4015.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC3415STPP-ND,2SC3415STPP,Rohm Semiconductor,TRANS NPN 300V 0.1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","300V","2V @ 5mA, 50mA","500nA (ICBO)","56 @ 10mA, 10V","300mW","100MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1515S,2SB1237.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SA1515STPR-ND,2SA1515STPR,Rohm Semiconductor,TRANS PNP 32V 1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","300mW","150MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1468S_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD1468STPR-ND,2SD1468STPR,Rohm Semiconductor,TRANS NPN 15V 1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","1A","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","300mW","150MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1468S_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD1468STPS-ND,2SD1468STPS,Rohm Semiconductor,TRANS NPN 15V 1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","1A","15V","400mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","300mW","150MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5880_RevC.pdf,//media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg.jpg,2SC5880TV2Q-ND,2SC5880TV2Q,Rohm Semiconductor,TRANS NPN 60V 2A 3-PIN ATV,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","ATV"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5880_RevC.pdf,//media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg.jpg,2SC5880TV2R-ND,2SC5880TV2R,Rohm Semiconductor,TRANS NPN 60V 2A 3-PIN ATV,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","180 @ 100mA, 2V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","ATV"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SD1768STPR-ND,2SD1768STPR,Rohm Semiconductor,TRANS NPN 80V 1A 3PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","300mW","100MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4115S_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC4115STPS-ND,2SC4115STPS,Rohm Semiconductor,TRANS NPN 20V 2A 3-PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","2A","20V","500mV @ 100mA, 2A","100nA (ICBO)","270 @ 100mA, 2V","400mW","290MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4115S_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT.jpg,2SC4115STPQ-ND,2SC4115STPQ,Rohm Semiconductor,TRANS NPN 20V 2A 3-PIN SPT,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","2A","20V","500mV @ 100mA, 2A","100nA (ICBO)","120 @ 100mA, 2V","400mW","290MHz","150°C (TJ)","Through Hole","SC-72 Formed Leads","SPT"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5826_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg.jpg,2SC5826TV2R-ND,2SC5826TV2R,Rohm Semiconductor,TRANS NPN 60V 3A 3-PIN ATV,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","180 @ 100mA, 2V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","ATV"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5826_RevB.pdf,//media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg.jpg,2SC5826TV2Q-ND,2SC5826TV2Q,Rohm Semiconductor,TRANS NPN 60V 3A 3-PIN ATV,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","120 @ 100mA, 2V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","ATV"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA2093.pdf,//media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg.jpg,2SA2093TV2Q-ND,2SA2093TV2Q,Rohm Semiconductor,TRANS PNP 60V 2A 3PIN ATV,0,0,"Call","0","2500","Tape & Box (TB)","-","Obsolete","PNP","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","1W","310MHz","150°C (TJ)","Through Hole","3-SIP","ATV"
http://www.nxp.com/documents/data_sheet/PBSS2540E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6861-2-ND,"PBSS2540E,115",NXP USA Inc.,TRANS NPN 40V 0.5A SC75,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","40V","250mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS2540E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6861-1-ND,"PBSS2540E,115",NXP USA Inc.,TRANS NPN 40V 0.5A SC75,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","40V","250mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/PBSS2540E.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-6861-6-ND,"PBSS2540E,115",NXP USA Inc.,TRANS NPN 40V 0.5A SC75,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","40V","250mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.microsemi.com/document-portal/doc_download/6053-2n3762-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1088-1011-ND,JANTX2N3762,Microsemi IRE Division,TRANS PNP 40V 1.5A TO-39,0,0,"Call","0","0","Bulk","Military, MIL-PRF-19500/396","Active","PNP","1.5A","40V","900mV @ 100mA, 1A","10µA (ICBO)","30 @ 1A, 1.5V","1W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/6088-2n5302-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5303.jpg,1088-1023-ND,JANTX2N5303,Microsemi IRE Division,TRANS NPN 80V 20A TO-3,0,0,"Call","0","0","Bulk","Military, MIL-PRF-19500/456","Active","NPN","20A","80V","2V @ 4A, 20A","10µA","15 @ 10A, 2V","5W","-","-","Through Hole","TO-204AA, TO-3","TO-3 (TO-204AA)"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7472-2-ND,"PVR100AZ-B3V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7472-1-ND,"PVR100AZ-B3V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/PVR100AZ-B_Series.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7472-6-ND,"PVR100AZ-B3V0,115",NXP USA Inc.,TRANS NPN 45V 0.1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener","100mA","45V","-","100nA (ICBO)","160 @ 100mA, 1V","550mW","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7308-1-ND,"PBSS5140V,115",NXP USA Inc.,TRANS PNP 40V 1A SOT666,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","40V","310mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.nxp.com/documents/data_sheet/PBSS5140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7308-6-ND,"PBSS5140V,115",NXP USA Inc.,TRANS PNP 40V 1A SOT666,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","40V","310mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.onsemi.com/pub_link/Collateral/2N3903-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3904ZL1GOSTB-ND,2N3904ZL1G,ON Semiconductor,TRANS NPN 40V 0.2A TO-92,0,0,"Call","0","20000","Tape & Box (TB)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3903-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3904ZL1GOSCT-ND,2N3904ZL1G,ON Semiconductor,TRANS NPN 40V 0.2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3906-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3906RLRMGOSTB-ND,2N3906RLRMG,ON Semiconductor,TRANS PNP 40V 0.2A TO-92,0,0,"Call","0","20000","Tape & Box (TB)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3906-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3906RLRMGOSCT-ND,2N3906RLRMG,ON Semiconductor,TRANS PNP 40V 0.2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-25ZL1GOSTB-ND,BC327-25ZL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","8000","Tape & Box (TB)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC327-25ZL1GOSCT-ND,BC327-25ZL1G,ON Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-25ZL1GOSTB-ND,BC337-25ZL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-25ZL1GOSCT-ND,BC337-25ZL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-40ZL1GOSTB-ND,BC337-40ZL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337-40ZL1GOSCT-ND,BC337-40ZL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337RL1GOSTR-ND,BC337RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC337RL1GOSCT-ND,BC337RL1G,ON Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC372-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC373RL1GOSTR-ND,BC373RL1G,ON Semiconductor,TRANS NPN DARL 80V 1A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","80V","1.1V @ 250µA, 250mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC372-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC373RL1GOSCT-ND,BC373RL1G,ON Semiconductor,TRANS NPN DARL 80V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","80V","1.1V @ 250µA, 250mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC546BZL1GOSTB-ND,BC546BZL1G,ON Semiconductor,TRANS NPN 65V 0.1A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC546BZL1GOSCT-ND,BC546BZL1G,ON Semiconductor,TRANS NPN 65V 0.1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",BC547BRL1GOSTR-ND,BC547BRL1G,ON Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
