Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/EN2158-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SD1835S-AAOSTR-ND,2SD1835S-AA,ON Semiconductor,TRANS NPN 50V 2A NP,0,0,"0.15840","0","1500","Tape & Reel (TR)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN2158-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SD1835S-AAOSCT-ND,2SD1835S-AA,ON Semiconductor,TRANS NPN 50V 2A NP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN2158-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SD1835S-AAOSDKR-ND,2SD1835S-AA,ON Semiconductor,TRANS NPN 50V 2A NP,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN2158-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;7522-002;;3.jpg,2SD1835T-AAOSTB-ND,2SD1835T-AA,ON Semiconductor,TRANS NPN 50V 2A NP,0,0,"0.15840","0","1500","Tape & Box (TB)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","3-SSIP","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN2158-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;7522-002;;3.jpg,2SD1835T-AAOSCT-ND,2SD1835T-AA,ON Semiconductor,TRANS NPN 50V 2A NP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","2A","50V","400mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","3-SSIP","3-NP"
http://www.onsemi.com/pub/Collateral/EN7129-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-MCPH.jpg,MCH3209-TL-E-ND,MCH3209-TL-E,ON Semiconductor,TRANS NPN 30V 3A MCPH3,0,21000,"0.15919","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","30V","155mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 500mA, 2V","800mW","450MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","3-MCPH"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar293p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR293PT100-ND,2SAR293PT100,Rohm Semiconductor,TRANS PNP 30V 1A MPT3,0,0,"0.16020","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr293pt100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR293PT100-ND,2SCR293PT100,Rohm Semiconductor,TRANS NPN 30V 1A MPT3,0,0,"0.16020","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4488T-ANOSTR-ND,2SC4488T-AN,ON Semiconductor,TRANS NPN 100V 1A NMP,0,0,"0.16042","0","2500","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4488T-ANOSCT-ND,2SC4488T-AN,ON Semiconductor,TRANS NPN 100V 1A NMP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3094-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SC4488T-ANOSDKR-ND,2SC4488T-AN,ON Semiconductor,TRANS NPN 100V 1A NMP,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/NSS40300MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40300MZ4T3G-ND,NSS40300MZ4T3G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,0,0,"0.16043","0","4000","Tape & Reel (TR)","-","Active","PNP","3A","40V","400mV @ 300mA, 3A","100nA (ICBO)","175 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40301MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40301MZ4T3G-ND,NSS40301MZ4T3G,ON Semiconductor,TRANS NPN 40V 3A SOT-223,0,0,"0.16043","0","4000","Tape & Reel (TR)","-","Active","NPN","3A","40V","200mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS35200CF8T1G-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-ChipFET.jpg,NSS35200CF8T1GOSTR-ND,NSS35200CF8T1G,ON Semiconductor,TRANS PNP 35V 2A 8CHIPFET,0,18000,"0.16043","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","35V","300mV @ 20mA, 2A","100nA","100 @ 1.5A, 2V","635mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-SMD, Flat Lead","ChipFET™"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100QTR-ND,2SB1424T100Q,Rohm Semiconductor,TRANS PNP 20V 3A SOT-89,0,0,"0.16150","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","120 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100QCT-ND,2SB1424T100Q,Rohm Semiconductor,TRANS PNP 20V 3A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","120 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1424_2SA1585S.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1424T100QDKR-ND,2SB1424T100Q,Rohm Semiconductor,TRANS PNP 20V 3A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","120 @ 100mA, 2V","500mW","240MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr512p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR512PT100-ND,2SCR512PT100,Rohm Semiconductor,TRANS NPN 30V 2A MPT3,0,0,"0.16150","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
-,//media.digikey.com/Renders/Diodes%20Renders/SOT23.jpg,DT955-7DI-ND,DT955-7,Diodes Incorporated,TRANS SOT223,0,3215000,"0.16150","0","1000","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.nxp.com/documents/data_sheet/PZTA14.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,"PZTA14,135-ND","PZTA14,135",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT223,0,0,"0.16213","0","4000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","1.25W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZTA14.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,"PZTA14,115-ND","PZTA14,115",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT223,0,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","1.25W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/2SD1618.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1618T-TD-E-ND,2SD1618T-TD-E,ON Semiconductor,TRANS NPN 15V 0.7A SOT89-3,0,67000,"0.16275","0","3000","Tape & Reel (TR)","-","Active","NPN","700mA","15V","80mV @ 10mA, 100mA","100nA (ICBO)","200 @ 50mA, 2V","500mW","250MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/ENA1348-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,PCP1203-TD-H-ND,PCP1203-TD-H,ON Semiconductor,TRANS NPN 30V 1.5A PCP,0,31000,"0.16275","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","30V","225mV @ 15mA, 750mA","100nA (ICBO)","200 @ 100mA, 2V","1.3W","500MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/2SD1618.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1618S-TD-E-ND,2SD1618S-TD-E,ON Semiconductor,TRANS NPN 15V 0.7A SOT89-3,0,0,"0.16275","0","3000","Tape & Reel (TR)","-","Active","NPN","700mA","15V","80mV @ 10mA, 100mA","100nA (ICBO)","140 @ 50mA, 2V","500mW","250MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
https://www.fairchildsemi.com/datasheets/BD/BD136.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13610STUFS-ND,BD13610STU,Fairchild Semiconductor,TRANS PNP 45V 1.5A TO-126,0,0,"0.16422","0","1920","Tube","-","Active","PNP","1.5A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.diodes.com/_files/datasheets/DZTA42Q.pdf,-,DZTA42Q-13-ND,DZTA42Q-13,Diodes Incorporated,TRANS NPN 300V 500MA SOT223,0,0,"0.16476","0","2500","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 1mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/EN3093-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1707S-AN-ND,2SA1707S-AN,ON Semiconductor,TRANS PNP 50V 3A NMP,0,0,"0.16675","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3093-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1707T-AN-ND,2SA1707T-AN,ON Semiconductor,TRANS PNP 50V 3A NMP,0,0,"0.16675","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.diodes.com/_files/datasheets/APT13005S.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;-TO251-Short-Leads;-;-3.jpg,APT13005SI-G1DI-ND,APT13005SI-G1,Diodes Incorporated,TRANS NPN 450V 3.2A TO251,0,658800,"0.16740","0","3600","Tube","-","Active","NPN","3.2A","450V","1V @ 750mA, 3A","-","8 @ 2A, 5V","25W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TO-251"
http://www.onsemi.com/pub_link/Collateral/ENA0411-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC6095-TD-E-ND,2SC6095-TD-E,ON Semiconductor,TRANS NPN 80V 2.5A SOT89-3,0,13000,"0.16942","0","3000","Tape & Reel (TR)","-","Active","NPN","2.5A","80V","150mV @ 50mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","1.3W","350MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.nxp.com/documents/data_sheet/PBSS304ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4175-2-ND,"PBSS304ND,115",NXP USA Inc.,TRANS NPN 80V 1A 6TSOP,0,0,"0.17050","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","80V","505mV @ 600mA, 6A","100nA","240 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS304ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4175-1-ND,"PBSS304ND,115",NXP USA Inc.,TRANS NPN 80V 1A 6TSOP,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","80V","505mV @ 600mA, 6A","100nA","240 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS304ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4175-6-ND,"PBSS304ND,115",NXP USA Inc.,TRANS NPN 80V 1A 6TSOP,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","80V","505mV @ 600mA, 6A","100nA","240 @ 500mA, 2V","1.1W","140MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.diodes.com/_files/datasheets/ds30738.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT851DITR-ND,DZT851-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,0,0,"0.17050","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30738.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT851DICT-ND,DZT851-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds30738.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DZT851DIDKR-ND,DZT851-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS30070MR6-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",NSS30070MR6T1GOSTR-ND,NSS30070MR6T1G,ON Semiconductor,TRANS PNP 30V 0.7A SC74-6,0,0,"0.17050","0","3000","Tape & Reel (TR)","-","Active","PNP","700mA","30V","400mV @ 70mA, 700mA","1µA (ICBO)","150 @ 100mA, 3V","342mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-74, SOT-457","SC-74"
http://www.onsemi.com/pub_link/Collateral/NSS12200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSV12200LT1G-ND,NSV12200LT1G,ON Semiconductor,TRANS PNP 12V 2A SOT23,0,9000,"0.17050","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","2A","12V","180mV @ 200mA, 2A","100nA (ICBO)","250 @ 500mA, 2V","540mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub/Collateral/CPH3106-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3106-TL-E-ND,CPH3106-TL-E,ON Semiconductor,TRANS PNP 12V 3A CPH3,0,15000,"0.17066","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","12V","165mV @ 30mA, 1.5A","100nA (ICBO)","200 @ 500mA, 2V","900mW","280MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
http://www.diodes.com/_files/datasheets/FMMT617.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT617TC-ND,FMMT617TC,Diodes Incorporated,TRANS NPN 15V 3A SOT23-3,0,0,"0.17145","0","10000","Tape & Reel (TR)","-","Active","NPN","3A","15V","200mV @ 50mA, 3A","100nA","300 @ 200mA, 2V","625mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT619.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT619TC-ND,FMMT619TC,Diodes Incorporated,TRANS NPN 50V 2A SOT23-3,0,0,"0.17145","0","10000","Tape & Reel (TR)","-","Active","NPN","2A","50V","220mV @ 50mA, 2A","100nA","200 @ 1A, 2V","625mW","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT624.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT624TC-ND,FMMT624TC,Diodes Incorporated,TRANS NPN 125V 1A SOT23-3,0,0,"0.17145","0","10000","Tape & Reel (TR)","-","Active","NPN","1A","125V","250mV @ 50mA, 1A","100nA","300 @ 200mA, 10V","625mW","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/NSS20200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSV20200LT1G-ND,NSV20200LT1G,ON Semiconductor,TRANS PNP 20V 2A SOT-23,0,0,"0.17221","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","20V","180mV @ 200mA, 2A","100nA (ICBO)","250 @ 500mA, 2V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS40201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSV40201LT1G-ND,NSV40201LT1G,ON Semiconductor,TRANS NPN 40V 2A SOT-23-3,0,0,"0.17221","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","40V","115mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS20201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSV20201LT1G-ND,NSV20201LT1G,ON Semiconductor,TRANS NPN 20V 2A SOT-23-3,0,21000,"0.17221","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","460mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/us6x4.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,US6X4TR-ND,US6X4TR,Rohm Semiconductor,TRANS NPN 30V 2A TUMT6,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","400mW","280MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","UMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/us6t4.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,US6T4TR-ND,US6T4TR,Rohm Semiconductor,TRANS PNP 12V 3A TUMT6,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","12V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 500mA, 2V","1W","280MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","UMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/us6t5.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG.jpg,US6T5TR-ND,US6T5TR,Rohm Semiconductor,TRANS PNP 30V 2A TUMT6,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","400mW","280MHz","150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","UMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsx4.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QSX4TR-ND,QSX4TR,Rohm Semiconductor,TRANS NPN 30V 2A TSMT6,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","1.25W","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qst5.pdf,//media.digikey.com/renders/Rohm%20Renders/TSMT6_TSMT6%20Pkg.jpg,QST5TR-ND,QST5TR,Rohm Semiconductor,TRANS PNP 30V 2A TSMT6,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","1.25W","280MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","TSMT6"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/fml10.pdf,//media.digikey.com/renders/Rohm%20Renders/SCA-74-5.jpg,FML10T148-ND,FML10T148,Rohm Semiconductor,TRANS NPN 12V 1.5A SMT5,0,0,"0.17360","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN + Diode (Isolated)","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","200mW","400MHz","150°C (TJ)","Surface Mount","SC-74A, SOT-753","SMT5"
http://www.diodes.com/_files/datasheets/DZT5551Q.pdf,-,DZT5551Q-13-ND,DZT5551Q-13,Diodes Incorporated,TRANS NPN 160V 600MA SOT223,0,0,"0.17438","0","2500","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50µA (ICBO)","80 @ 10mA, 5V","2W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
-,-,FMW4T148-ND,FMW4T148,Rohm Semiconductor,TRANS GP NPN 120V 5 PIN,0,0,"0.17515","0","3000","*","Not For New Designs"
http://www.diodes.com/_files/datasheets/FMMT458.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT458QTADI-ND,FMMT458QTA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT23,0,0,"0.17515","0","3000","Tape & Reel (TR)","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
