Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MSB710-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSB710-RT1-ND,MSB710-RT1,ON Semiconductor,TRANS PNP 50V 0.5A SC-59,0,0,"Call","0","30000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSB710-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSB710-RT1G-ND,MSB710-RT1G,ON Semiconductor,TRANS PNP 50V 0.5A SC-59,0,0,"Call","0","33000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
-,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSB92T1-ND,MSB92T1,ON Semiconductor,TRANS PNP 300V 0.15A SC-59,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","150mW","50MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSC2712GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSC2712YT1G-ND,MSC2712YT1G,ON Semiconductor,TRANS NPN 50V 0.1A SC-59,0,0,"Call","0","33000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","500mV @ 10mA, 100mA","100nA","120 @ 2mA, 6V","200mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSD1328-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSD1328-RT1G-ND,MSD1328-RT1G,ON Semiconductor,TRANS NPN 20V 0.5A SC-59,0,0,"Call","0","27000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSD1328-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSD1328-ST1G-ND,MSD1328-ST1G,ON Semiconductor,TRANS NPN 20V 0.5A SC-59,0,0,"Call","0","27000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","300 @ 500mA, 2V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSD42WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD42WT1-ND,MSD42WT1,ON Semiconductor,TRANS NPN 300V 0.15A SOT-323,0,0,"Call","0","15000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","150mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NJD2873T4%20Rev8.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJD2873RL-ND,NJD2873RL,ON Semiconductor,TRANS NPN 50V 2A DPAK,0,0,"Call","0","1800","Tape & Reel (TR)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","1.68W","65MHz","-65°C ~ 175°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NJL0281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL0281DG-ND,NJL0281DG,ON Semiconductor,TRANS NPN 260V 15A TO-264,0,5450,"Call","0","200","Tube","-","Active","NPN","15A","260V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","180W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL0281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL0302DG-ND,NJL0302DG,ON Semiconductor,TRANS PNP 260V 15A TO264,0,22950,"Call","0","225","Tube","-","Active","PNP","15A","260V","1V @ 500mA, 5A","10µA (ICBO)","75 @ 3A, 5V","180W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL21193.REVP0.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL21193DG-ND,NJL21193DG,ON Semiconductor,TRANS PNP 250V 16A TO-264,0,0,"Call","0","175","Tube","-","Obsolete","PNP","16A","250V","4V @ 3.2A, 16A","100µA","25 @ 8A, 5V","200W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL21193.REVP0.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL21194DG-ND,NJL21194DG,ON Semiconductor,TRANS NPN 250V 16A TO-264,0,0,"Call","0","175","Tube","-","Obsolete","NPN","16A","250V","4V @ 3.2A, 16A","100µA","25 @ 8A, 5V","200W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL4281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL4281DG-ND,NJL4281DG,ON Semiconductor,TRANS NPN 350V 15A TO264,0,0,"Call","0","150","Tube","-","Obsolete","NPN + Diode (Isolated)","15A","350V","1V @ 800mA, 8A","100µA","80 @ 5A, 5V","230W","35MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
http://www.onsemi.com/pub_link/Collateral/NJL4281D-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5.jpg,NJL4302DG-ND,NJL4302DG,ON Semiconductor,TRANS PNP 350V 15A TO-264,0,0,"Call","0","150","Tube","-","Obsolete","PNP","15A","350V","1V @ 800mA, 8A","100µA","80 @ 5A, 5V","230W","35MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-5","TO-264"
-,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,NJVBDX53C-ND,NJVBDX53C,ON Semiconductor,TRANS NPN DARL 100V 8A TO-220AB,0,0,"Call","0","1000","Tube","-","Obsolete","NPN - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT2222ALT1G.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT2222ALT1G-ND,NSCT2222ALT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT-23,0,0,"Call","0","9000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","225mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT2222ALT1G.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT2222ALT3G-ND,NSCT2222ALT3G,ON Semiconductor,TRANS NPN 40V 0.6A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","225mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT2907ALT1G.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT2907ALT1G-ND,NSCT2907ALT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT-23,0,0,"Call","0","9000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","225mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT2907ALT1G.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT2907ALT3G-ND,NSCT2907ALT3G,ON Semiconductor,TRANS PNP 60V 0.6A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","225mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT3904LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT3904LT1G-ND,NSCT3904LT1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT-23,0,0,"Call","0","15000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","225mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT3904LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT3904LT3G-ND,NSCT3904LT3G,ON Semiconductor,TRANS NPN 40V 0.2A SOT-23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","225mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT3906LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT3906LT1G-ND,NSCT3906LT1G,ON Semiconductor,TRANS PNP 40V 0.2A SOT-23,0,0,"Call","0","15000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","225mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT3906LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT3906LT3G-ND,NSCT3906LT3G,ON Semiconductor,TRANS PNP 40V 0.2A SOT-23,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","225mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT817-25LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT817-25LT1G-ND,NSCT817-25LT1G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","9000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT817-25LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT817-25LT3G-ND,NSCT817-25LT3G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT817-25LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT817-40LT1G-ND,NSCT817-40LT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NSCT817-25LT1-D.pdf,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSCT817-40LT3G-ND,NSCT817-40LT3G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NST489AMT1-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TSOT-23-6,%20TSOT-6.jpg",NST489AMT1-ND,NST489AMT1,ON Semiconductor,TRANS NPN 30V 2A TSOP-6,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","2A","30V","200mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","535mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2222A%20Rev3.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2222ARL1-ND,P2N2222ARL1,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/P2N2222A-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2222ARL1G-ND,P2N2222ARL1G,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2222A%20Rev3.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2222AZL1-ND,P2N2222AZL1,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2222A%20Rev3.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2222AZL1G-ND,P2N2222AZL1G,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","20000","Tape & Box (TB)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2907A%20Rev4.pdf,-,P2N2907A-ND,P2N2907A,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/P2N2907A-D.PDF,-,P2N2907AG-ND,P2N2907AG,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2907A%20Rev4.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2907ARL1-ND,P2N2907ARL1,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/P2N2907A-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2907ARL1G-ND,P2N2907ARL1G,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2907A%20Rev4.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2907AZL1-ND,P2N2907AZL1,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/P2N2907A%20Rev4.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",P2N2907AZL1G-ND,P2N2907AZL1G,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,-,PN2222AGOS-ND,PN2222AG,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2222ARLRMG-ND,PN2222ARLRMG,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2222ARLRP-ND,PN2222ARLRP,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2222-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",PN2222ARLRPG-ND,PN2222ARLRPG,ON Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PN2907A-D.PDF,-,PN2907AGOS-ND,PN2907AG,ON Semiconductor,TRANS PNP 60V 0.6A TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PZT2907AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2907AT3-ND,PZT2907AT3,ON Semiconductor,TRANS PNP 60V 0.6A SOT223,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP101-ND,TIP101,ON Semiconductor,TRANS NPN DARL 80V 8A TO-220AB,0,0,"Call","0","1100","Tube","-","Obsolete","NPN - Darlington","8A","80V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP131-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP131-ND,TIP131,ON Semiconductor,TRANS NPN DARL 80V 8A TO-220AB,0,0,"Call","0","1100","Tube","-","Obsolete","NPN - Darlington","8A","80V","3V @ 30mA, 6A","500µA","1000 @ 4A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP131-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP131G-ND,TIP131G,ON Semiconductor,TRANS NPN DARL 80V 8A TO-220AB,0,0,"Call","0","1150","Tube","-","Obsolete","NPN - Darlington","8A","80V","3V @ 30mA, 6A","500µA","1000 @ 4A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP131-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP132G-ND,TIP132G,ON Semiconductor,TRANS NPN DARL 100V 8A TO-220AB,0,0,"Call","0","1050","Tube","-","Obsolete","NPN - Darlington","8A","100V","3V @ 30mA, 6A","500µA","1000 @ 4A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N5400-D.PDF,-,2N5400OS-ND,2N5400,ON Semiconductor,TRANS PNP 120V 0.6A TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","PNP","600mA","120V","500mV @ 5mA, 50mA","100nA (ICBO)","40 @ 10mA, 5V","625mW","400MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2N5400-01.pdf,-,2N5401OS-ND,2N5401,ON Semiconductor,TRANS PNP 150V 0.6A TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2N5550%20Rev4.pdf,-,2N5551OS-ND,2N5551,ON Semiconductor,TRANS NPN 160V 0.6A TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
