Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/BD/BD682.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD680ASTU-ND,BD680ASTU,Fairchild Semiconductor,TRANS PNP DARL 80V 4A TO-126,1938,3840,"0.65000","0","1","Tube","-","Active","PNP - Darlington","4A","80V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","14W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSA1156.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSA1156OSTU-ND,KSA1156OSTU,Fairchild Semiconductor,TRANS PNP 400V 0.5A TO-126,1903,0,"0.65000","0","1","Tube","-","Obsolete","PNP","500mA","400V","1V @ 10mA, 100mA","100µA (ICBO)","60 @ 100mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.diodes.com/_files/datasheets/FCX717.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX717TR-ND,FCX717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT89,1000,22000,"0.24650","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX717.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX717CT-ND,FCX717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT89,1877,22000,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX717.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX717DKR-ND,FCX717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT89,1877,22000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/TI/TIP125.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP126-ND,TIP126,Fairchild Semiconductor,TRANS PNP DARL 80V 5A TO-220,1850,0,"0.65000","0","1","Bulk","-","Active","PNP - Darlington","5A","80V","4V @ 20mA, 5A","2mA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210RLGOSTR-ND,MJD210RLG,ON Semiconductor,TRANS PNP 25V 5A DPAK,0,12600,"0.24327","0","1800","Tape & Reel (TR)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210RLGOSCT-ND,MJD210RLG,ON Semiconductor,TRANS PNP 25V 5A DPAK,1798,12600,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD210RLGOSDKR-ND,MJD210RLG,ON Semiconductor,TRANS PNP 25V 5A DPAK,1798,12600,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6877-2-ND,"BSR33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,1000,0,"0.26752","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6966-2-ND,"BSR33,135",NXP USA Inc.,TRANS PNP 80V 1A SOT89,0,0,"0.24244","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6877-1-ND,"BSR33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,1183,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6966-1-ND,"BSR33,135",NXP USA Inc.,TRANS PNP 80V 1A SOT89,1567,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6877-6-ND,"BSR33,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,1183,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BSR30_31_33.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6966-6-ND,"BSR33,135",NXP USA Inc.,TRANS PNP 80V 1A SOT89,1567,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.35W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA14.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7475-2-ND,"PXTA14,115",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT89,1000,0,"0.24446","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","1.3W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA14.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7475-1-ND,"PXTA14,115",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT89,1273,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","1.3W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXTA14.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7475-6-ND,"PXTA14,115",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT89,1273,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","1.3W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr542p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR542PT100TR-ND,2SCR542PT100,Rohm Semiconductor,TRANS NPN 30V 5A MPT3,1000,0,"0.26896","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","2W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr542p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR542PT100CT-ND,2SCR542PT100,Rohm Semiconductor,TRANS NPN 30V 5A MPT3,1178,0,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","2W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr542p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR542PT100DKR-ND,2SCR542PT100,Rohm Semiconductor,TRANS NPN 30V 5A MPT3,1178,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","30V","400mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","2W","250MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5209-10.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N5209-ND,2N5209,Central Semiconductor Corp,TRANS NPN 50V 0.05A TO-92,1061,0,"0.65000","0","1","Bulk","-","Active","NPN","50mA","50V","700mV @ 1mA, 10mA","50nA (ICBO)","100 @ 100µA, 5V","350mW","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.diodes.com/_files/datasheets/ds32009.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2014P5-13TR-ND,DXT2014P5-13,Diodes Incorporated,TRANS PNP 140V 4A POWERDI5,0,0,"0.22950","0","5000","Tape & Reel (TR)","-","Active","PNP","4A","140V","360mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","3.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32009.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2014P5-13CT-ND,DXT2014P5-13,Diodes Incorporated,TRANS PNP 140V 4A POWERDI5,3934,0,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","4A","140V","360mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","3.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32009.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2014P5-13DKR-ND,DXT2014P5-13,Diodes Incorporated,TRANS PNP 140V 4A POWERDI5,3934,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","140V","360mV @ 300mA, 3A","20nA (ICBO)","100 @ 1A, 5V","3.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
https://www.fairchildsemi.com/datasheets/NZ/NZT753.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT753TR-ND,NZT753,Fairchild Semiconductor,TRANS PNP 100V 4A SOT-223,0,4000,"0.22785","0","4000","Tape & Reel (TR)","-","Active","PNP","4A","100V","300mV @ 50mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT753.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT753CT-ND,NZT753,Fairchild Semiconductor,TRANS PNP 100V 4A SOT-223,3882,7882,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","4A","100V","300mV @ 50mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT753.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT753DKR-ND,NZT753,Fairchild Semiconductor,TRANS PNP 100V 4A SOT-223,3882,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","100V","300mV @ 50mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/ds32023.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTN07100BP5-13DITR-ND,DXTN07100BP5-13,Diodes Incorporated,TRANS NPN 100V 2A POWERDI5,0,0,"0.22950","0","5000","Tape & Reel (TR)","-","Active","NPN","2A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","740mW","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32023.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTN07100BP5-13DICT-ND,DXTN07100BP5-13,Diodes Incorporated,TRANS NPN 100V 2A POWERDI5,3305,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","740mW","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32023.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTN07100BP5-13DIDKR-ND,DXTN07100BP5-13,Diodes Incorporated,TRANS NPN 100V 2A POWERDI5,3305,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 2V","740mW","175MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C300ET4GOSTR-ND,NSS1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,0,0,"0.24650","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C300ET4GOSCT-ND,NSS1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,2105,0,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSS1C300ET4GOSDKR-ND,NSS1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,2105,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/FZT591.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT591TR-ND,FZT591TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,1000,0,"0.27200","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT591.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT591CT-ND,FZT591TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,1980,0,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6113-2-ND,"BCV48,115",NXP USA Inc.,TRANS PNP DARL 60V 0.5A SOT89,1000,0,"0.27184","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6113-1-ND,"BCV48,115",NXP USA Inc.,TRANS PNP DARL 60V 0.5A SOT89,1014,0,"0.66000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6113-6-ND,"BCV48,115",NXP USA Inc.,TRANS PNP DARL 60V 0.5A SOT89,1014,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD31C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD31CTFTR-ND,MJD31CTF,Fairchild Semiconductor,TRANS NPN 100V 3A DPAK,0,2000,"0.22971","0","2000","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD31C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD31CTFCT-ND,MJD31CTF,Fairchild Semiconductor,TRANS NPN 100V 3A DPAK,1477,2000,"0.67000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD31C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD31CTFDKR-ND,MJD31CTF,Fairchild Semiconductor,TRANS NPN 100V 3A DPAK,1477,3648,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.56W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD5731-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD5731T4GOSTR-ND,MJD5731T4G,ON Semiconductor,TRANS PNP 350V 1A DPAK,0,0,"0.25158","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","350V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","1.56W","10MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD5731-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD5731T4GOSCT-ND,MJD5731T4G,ON Semiconductor,TRANS PNP 350V 1A DPAK,1156,0,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","1A","350V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","1.56W","10MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD5731-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD5731T4GOSDKR-ND,MJD5731T4G,ON Semiconductor,TRANS PNP 350V 1A DPAK,1156,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","350V","1V @ 200mA, 1A","100µA","30 @ 300mA, 10V","1.56W","10MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1758,1862_RevC.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1758TLRTR-ND,2SD1758TLR,Rohm Semiconductor,TRANS NPN 32V 2A SOT-428,0,0,"0.25520","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1758,1862_RevC.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1758TLRCT-ND,2SD1758TLR,Rohm Semiconductor,TRANS NPN 32V 2A SOT-428,1182,0,"0.68000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD1758,1862_RevC.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1758TLRDKR-ND,2SD1758TLR,Rohm Semiconductor,TRANS NPN 32V 2A SOT-428,1182,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/ZXTN2010A.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,ZXTN2010A-ND,ZXTN2010A,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,9700,0,"0.69000","0","1","Tape & Reel (TR)","-","Active","NPN","4.5A","60V","210mV @ 200mA, 5A","50nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Short Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSH44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH44H11TFTR-ND,KSH44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,0,14000,"0.25883","0","2000","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH44H11TFCT-ND,KSH44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,4440,15101,"0.69000","0","1","Cut Tape (CT)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH44H11TFDKR-ND,KSH44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,4440,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
