Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MSA1162GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSA1162GT1GOSTR-ND,MSA1162GT1G,ON Semiconductor,TRANS PNP 50V 0.1A SC59,0,0,"0.02474","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","200 @ 2mA, 6V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSA1162GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSA1162GT1GOSCT-ND,MSA1162GT1G,ON Semiconductor,TRANS PNP 50V 0.1A SC59,4122,0,"0.14000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","200 @ 2mA, 6V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSA1162GT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSA1162GT1GOSDKR-ND,MSA1162GT1G,ON Semiconductor,TRANS PNP 50V 0.1A SC59,4122,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100nA","200 @ 2mA, 6V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.nxp.com/documents/data_sheet/BC807_BC807W_BC327.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6047-2-ND,"BC807-16,215",NXP USA Inc.,TRANS PNP 45V 0.5A SOT23,0,0,"0.02397","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC807_BC807W_BC327.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6047-1-ND,"BC807-16,215",NXP USA Inc.,TRANS PNP 45V 0.5A SOT23,1959,0,"0.14000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC807_BC807W_BC327.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6047-6-ND,"BC807-16,215",NXP USA Inc.,TRANS PNP 45V 0.5A SOT23,1959,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12661-2-ND,"BC869-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,1000,0,"0.14040","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12661-1-ND,"BC869-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,1000,0,"0.47000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-12661-6-ND,"BC869-16,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.semicon.panasonic.co.jp/ds4/DSA3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSA300100LTR-ND,DSA300100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI3,0,0,"0.05421","0","10000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSA300100LCT-ND,DSA300100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI3,378,0,"0.15000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSA300100LDKR-ND,DSA300100L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI3,378,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar522mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR522EBTLTR-ND,2SAR522EBTL,Rohm Semiconductor,TRANS PNP 20V 0.2A EMT3F,0,0,"0.02805","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar522mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR522EBTLCT-ND,2SAR522EBTL,Rohm Semiconductor,TRANS PNP 20V 0.2A EMT3F,2602,0,"0.16000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar522mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR522EBTLDKR-ND,2SAR522EBTL,Rohm Semiconductor,TRANS PNP 20V 0.2A EMT3F,2602,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","350MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr522ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR522EBTLTR-ND,2SCR522EBTL,Rohm Semiconductor,TRANS NPN 20V 0.2A EMT3F,0,0,"0.02805","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","400MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr522ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR522EBTLCT-ND,2SCR522EBTL,Rohm Semiconductor,TRANS NPN 20V 0.2A EMT3F,2278,0,"0.16000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","400MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr522ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR522EBTLDKR-ND,2SCR522EBTL,Rohm Semiconductor,TRANS NPN 20V 0.2A EMT3F,2278,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","20V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 2V","150mW","400MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00225079.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-8801-ND,STX690A,STMicroelectronics,TRANS NPN 30V 3A TO-92,134,0,"0.16820","0","5000","Bulk","-","Obsolete","NPN","3A","30V","400mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819ARLTR-ND,2SD1819ARL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819ARLCT-ND,2SD1819ARL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,575,0,"0.18000","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819ARLDKR-ND,2SD1819ARL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,575,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC850AMTFTR-ND,BC850AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,0,0,"0.03111","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC850AMTFCT-ND,BC850AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,416,0,"0.18000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC850AMTFDKR-ND,BC850AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,416,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SCR523UBTLTR-ND,2SCR523UBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A UMT3F,0,0,"0.03060","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","350MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SCR523UBTLCT-ND,2SCR523UBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A UMT3F,316,0,"0.18000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","350MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SCR523UBTLDKR-ND,2SCR523UBTL,Rohm Semiconductor,TRANS NPN 50V 0.1A UMT3F,316,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","350MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848A-FDITR-ND,BC848A-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,0,3000,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848A-FDICT-ND,BC848A-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,760,3000,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC848A-FDIDKR-ND,BC848A-7-F,Diodes Incorporated,TRANS NPN 30V 0.1A SOT23-3,760,3000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA","110 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847B-7FDITR-ND,BC847B-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,0,0,"0.03315","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847B-7FDICT-ND,BC847B-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,413,0,"0.19000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11108.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC847B-7FDIDKR-ND,BC847B-7-F,Diodes Incorporated,TRANS NPN 45V 0.1A SOT23-3,413,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","300mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BCX71J,235-ND","BCX71J,235",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,0,0,"0.02620","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6137-2-ND,"BCX71J,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,0,0,"0.03341","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6137-1-ND,"BCX71J,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,410,0,"0.19000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCX71.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6137-6-ND,"BCX71J,215",NXP USA Inc.,TRANS PNP 45V 0.1A SOT23,410,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
https://www.fairchildsemi.com/datasheets/BC/BC856.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859BMTFTR-ND,BC859BMTF,Fairchild Semiconductor,TRANS PNP 30V 0.1A SOT-23,0,42000,"0.03213","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","310mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC856.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859BMTFCT-ND,BC859BMTF,Fairchild Semiconductor,TRANS PNP 30V 0.1A SOT-23,287,42000,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","310mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC856.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC859BMTFDKR-ND,BC859BMTF,Fairchild Semiconductor,TRANS PNP 30V 0.1A SOT-23,287,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","310mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP4003G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP4003GTATR-ND,ZXTP4003GTA,Diodes Incorporated,TRANS PNP 100V 1A SOT223,1000,26000,"0.19125","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","2W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP4003G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP4003GTACT-ND,ZXTP4003GTA,Diodes Incorporated,TRANS PNP 100V 1A SOT223,712,0,"0.51000","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","2W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP4003G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP4003GTADKR-ND,ZXTP4003GTA,Diodes Incorporated,TRANS PNP 100V 1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","100V","-","50nA (ICBO)","100 @ 150mA, 200mV","2W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSC945.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC945YBU-ND,KSC945YBU,Fairchild Semiconductor,TRANS NPN 50V 0.15A TO-92,9663,0,"0.20000","0","1","Bulk","-","Active","NPN","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MMBTA56WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBTA56WT1GOSTR-ND,MMBTA56WT1G,ON Semiconductor,TRANS PNP 80V 0.5A SC70-3,0,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","150mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBTA56WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBTA56WT1GOSCT-ND,MMBTA56WT1G,ON Semiconductor,TRANS PNP 80V 0.5A SC70-3,652,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","150mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBTA56WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBTA56WT1GOSDKR-ND,MMBTA56WT1G,ON Semiconductor,TRANS PNP 80V 0.5A SC70-3,652,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","150mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,1034-BC847ATDICT-ND,BC847AT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,569,0,"0.20000","0","1","Cut Tape (CT)","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30274.pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,1034-BC847ATDIDKR-ND,BC847AT-7,Diodes Incorporated,TRANS NPN 45V 0.1A SMD SOT-523,569,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.fairchildsemi.com/datasheets/BS/BSR18A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BSR18ATR-ND,BSR18A,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT-23,0,0,"0.03392","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
