Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC848BWH6327XTSA1TR-ND,BC848BWH6327XTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC848CWH6327XTSA1TR-ND,BC848CWH6327XTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC849CWH6327XTSA1TR-ND,BC849CWH6327XTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC857CWH6327XTSA1TR-ND,BC857CWH6327XTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02576","0","36000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC858BWH6327XTSA1TR-ND,BC858BWH6327XTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT323,0,0,"0.02576","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC858CWH6327XTSA1TR-ND,BC858CWH6327XTSA1,Infineon Technologies,TRANS PNP 30V 0.1A SOT323,0,0,"0.02576","0","42000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW61AE6327HTSA1TR-ND,BCW61AE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.1A SOT-23,0,0,"0.02628","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","120 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW61BE6327HTSA1TR-ND,BCW61BE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.1A SOT-23,0,0,"0.02628","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW61DE6327HTSA1TR-ND,BCW61DE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.1A SOT-23,0,0,"0.02628","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW61DE6327HTSA1CT-ND,BCW61DE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW61DE6327HTSA1DKR-ND,BCW61DE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71GE6327HTSA1TR-ND,BCX71GE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"0.02664","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","120 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71JE6433HTMA1TR-ND,BCX71JE6433HTMA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"0.02664","0","40000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K16E6433HTMA1TR-ND,BC817K16E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"0.02664","0","40000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6433HTMA1TR-ND,BC817K25E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"0.02664","0","40000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6433HTMA1CT-ND,BC817K25E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6433HTMA1DKR-ND,BC817K25E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC818K40E6327HTSA1TR-ND,BC818K40E6327HTSA1,Infineon Technologies,TRANS NPN 25V 0.5A SOT-23,0,0,"0.02664","0","42000","Tape & Reel (TR)","-","Not For New Designs","NPN","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC818K40E6327HTSA1CT-ND,BC818K40E6327HTSA1,Infineon Technologies,TRANS NPN 25V 0.5A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC818K40E6327HTSA1DKR-ND,BC818K40E6327HTSA1,Infineon Technologies,TRANS NPN 25V 0.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71HE6327HTSA1TR-ND,BCX71HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"0.02664","0","45000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71HE6327HTSA1CT-ND,BCX71HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71HE6327HTSA1DKR-ND,BCX71HE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","180 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
"//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60,%20BCX70%20Rev2007.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60FFE6327HTSA1TR-ND,BCW60FFE6327HTSA1,Infineon Technologies,TRANS NPN 32V 0.1A SOT-23,0,0,"0.02685","0","48000","Tape & Reel (TR)","-","Not For New Designs","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KFE6327HTSA1TR-ND,BCW66KFE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"0.02688","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","100 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KGE6327HTSA1TR-ND,BCW66KGE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"0.02688","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KGE6327HTSA1CT-ND,BCW66KGE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw66.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca389011547504ebe1a07,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW66KGE6327HTSA1DKR-ND,BCW66KGE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.8A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","800mA","45V","450mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CWH6433XTMA1TR-ND,BC847CWH6433XTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02737","0","20000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC847CWH6778XTSA1TR-ND,BC847CWH6778XTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT323,0,0,"0.02737","0","18000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC857BWH6327XTSA1TR-ND,BC857BWH6327XTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02737","0","18000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC857BWH6778XTSA1TR-ND,BC857BWH6778XTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02737","0","18000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC857CWH6433XTMA1TR-ND,BC857CWH6433XTMA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT323,0,0,"0.02737","0","20000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC817K25WH6327XTSA1TR-ND,BC817K25WH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT323,0,0,"0.02928","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC818K16WH6327XTSA1TR-ND,BC818K16WH6327XTSA1,Infineon Technologies,TRANS NPN 25V 0.5A SOT323,0,0,"0.02928","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","25V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","PG-SOT323-3"
http://www.infineon.com/dgdl/bc817Kseries_bc818Kseries.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20SOT-323.jpg,BC817K40WH6327XTSA1TR-ND,BC817K40WH6327XTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT323,0,0,"0.02928","0","42000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","250mW","170MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW67BE6327HTSA1TR-ND,BCW67BE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.8A SOT-23,0,0,"0.02976","0","42000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","32V","700mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW67CE6327HTSA1TR-ND,BCW67CE6327HTSA1,Infineon Technologies,TRANS PNP 32V 0.8A SOT-23,0,0,"0.02976","0","42000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","32V","700mV @ 50mA, 500mA","20nA (ICBO)","250 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68FE6327HTSA1TR-ND,BCW68FE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,0,0,"0.02976","0","42000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","100 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68GE6327HTSA1TR-ND,BCW68GE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,0,0,"0.02976","0","42000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68GE6327HTSA1CT-ND,BCW68GE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw67_bcw68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ad64a2033e,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW68GE6327HTSA1DKR-ND,BCW68GE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.8A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","800mA","45V","700mV @ 50mA, 500mA","20nA (ICBO)","160 @ 100mA, 1V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
