Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC4027S-E-ND,2SC4027S-E,ON Semiconductor,TRANS NPN 160V 1.5A TP,0,28500,"0.39248","0","1500","Bulk","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD45H11G-ND,NJVMJD45H11G,ON Semiconductor,TRANS PNP 50V 8A DPAK-4,0,0,"0.39600","0","1275","Tape & Reel (TR)","-","Active","PNP","8A","50V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","DPAK"
http://www.onsemi.com/pub/Collateral/ENA1169-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,SFT1202-TL-E-ND,SFT1202-TL-E,ON Semiconductor,TRANS NPN 150V 2A TP-FA,0,8400,"0.39630","0","1400","Tape & Reel (TR)","-","Active","NPN","2A","150V","165mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","1W","140MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44H11G-ND,NJVMJD44H11G,ON Semiconductor,TRANS NPN 80V 8A DPAK-4,0,4575,"0.39930","0","1200","Tube","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CBCP68-69.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-223.jpg,CBCP69 TR-ND,CBCP69 TR,Central Semiconductor Corp,TRANS PNP 25V SOT223,0,51000,"0.39998","0","2000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","2W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP56_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP56DICT-ND,DCP56-13,Diodes Incorporated,TRANS NPN 80V 1A SOT-223,5,0,"0.40000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP56_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP56DIDKR-ND,DCP56-13,Diodes Incorporated,TRANS NPN 80V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sc5161.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SC5161TLB-ND,2SC5161TLB,Rohm Semiconductor,TRANS NPN 400V 2A SOT-428 TR,0,0,"0.40180","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","2A","400V","1V @ 200mA, 1A","10µA (ICBO)","25 @ 100mA, 5V","1W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1815T-E-ND,2SD1815T-E,ON Semiconductor,TRANS NPN 100V 3A TP,0,1500,"0.40500","0","1500","Bulk","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1815T-TL-E-ND,2SD1815T-TL-E,ON Semiconductor,TRANS NPN 100V 3A TP-FA,0,9800,"0.40500","0","1400","Tape & Reel (TR)","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1203S-E-ND,2SB1203S-E,ON Semiconductor,TRANS PNP 50V 5A TP,0,6000,"0.40500","0","1500","Bulk","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1203S-H-ND,2SB1203S-H,ON Semiconductor,TRANS PNP 50V 5A TP,0,4000,"0.40500","0","1500","Bulk","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1203T-H-ND,2SB1203T-H,ON Semiconductor,TRANS PNP 50V 5A TP,0,0,"0.40500","0","1500","Bulk","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1803S-H-ND,2SD1803S-H,ON Semiconductor,TRANS NPN 50V 5A TP,0,0,"0.40500","0","1500","Bulk","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1803T-H-ND,2SD1803T-H,ON Semiconductor,TRANS NPN 50V 5A TP,0,0,"0.40500","0","1500","Bulk","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203S-TL-H-ND,2SB1203S-TL-H,ON Semiconductor,TRANS PNP 50V 5A TP-FA,0,4200,"0.40500","0","1400","Tape & Reel (TR)","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203T-TL-E-ND,2SB1203T-TL-E,ON Semiconductor,TRANS PNP 50V 5A TP-FA,0,700,"0.40500","0","1400","Tape & Reel (TR)","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1203T-TL-H-ND,2SB1203T-TL-H,ON Semiconductor,TRANS PNP 50V 5A TP-FA,0,0,"0.40500","0","1400","Tape & Reel (TR)","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1803S-TL-E-ND,2SD1803S-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,0,9800,"0.40500","0","1400","Tape & Reel (TR)","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1803S-TL-H-ND,2SD1803S-TL-H,ON Semiconductor,TRANS NPN 50V 5A TP-FA,0,17500,"0.40500","0","1400","Tape & Reel (TR)","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1803T-TL-E-ND,2SD1803T-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,0,45500,"0.40500","0","1400","Tape & Reel (TR)","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1803T-TL-H-ND,2SD1803T-TL-H,ON Semiconductor,TRANS NPN 50V 5A TP-FA,0,0,"0.40500","0","1400","Tape & Reel (TR)","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.diodes.com/_files/datasheets/FZT657.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT657QTA-ND,FZT657QTA,Diodes Incorporated,TRANS NPN 300V 1A SOT223,0,113000,"0.40500","0","1000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 10mA, 100mA","100nA (ICBO)","50 @ 100mA, 5V","3W","30MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0873.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SB08730Q-ND,2SB08730Q,Panasonic Electronic Components,TRANS PNP 20V 5A TO-92L,0,0,"0.40577","0","600","Bulk","-","Active","PNP","5A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92L-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0873.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SB08730R-ND,2SB08730R,Panasonic Electronic Components,TRANS PNP 20V 5A TO-92L,0,0,"0.40577","0","600","Bulk","-","Active","PNP","5A","20V","1V @ 100mA, 3A","100nA (ICBO)","180 @ 2A, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92L-A1"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1215S-E-ND,2SB1215S-E,ON Semiconductor,TRANS PNP 100V 3A TP,0,22500,"0.41250","0","1500","Bulk","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/MJD148-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD148T4G-ND,NJVMJD148T4G,ON Semiconductor,TRANS NPN 45V 4A DPAK-4,0,0,"0.41580","0","2500","Tape & Reel (TR)","-","Active","NPN","4A","45V","500mV @ 200mA, 2A","20µA (ICBO)","85 @ 500mA, 1V","1.75W","3MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR5V0WDITR-ND,DVR5V0W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Call","0","3000","Tape & Reel (TR)","-","Active","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR5V0WDICT-ND,DVR5V0W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,15,0,"0.42000","0","1","Cut Tape (CT)","-","Discontinued","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR5V0WDIDKR-ND,DVR5V0W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1759,1861.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1759TL-ND,2SD1759TL,Rohm Semiconductor,TRANS NPN DARL 40V 2A SOT-428,0,0,"0.42000","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN - Darlington","2A","40V","1.5V @ 1.2mA, 600mA","1µA (ICBO)","1000 @ 500mA, 3V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/FZT951_FZT953.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT951TC-ND,FZT951TC,Diodes Incorporated,TRANS PNP 60V 5A SOT223,0,12000,"0.42000","0","4000","Tape & Reel (TR)","-","Active","PNP","5A","60V","460mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MJD41C-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD42CRLG-ND,NJVMJD42CRLG,ON Semiconductor,TRANS PNP 100V 6A DPAK-4,0,0,"0.42465","0","1800","Tape & Reel (TR)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3904-06.PDF,-,CZT3904 BK-ND,CZT3904 BK,Central Semiconductor Corp,TRANS NPN 40V 0.2A SMT,0,0,"0.42900","0","1050","Bulk","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZTX688B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX688BSTZ-ND,ZTX688BSTZ,Diodes Incorporated,TRANS NPN 12V 3A E-LINE,0,24000,"0.43260","0","2000","Tape & Box (TB)","-","Active","NPN","3A","12V","350mV @ 20mA, 3A","100nA (ICBO)","500 @ 100mA, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX689B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX689BSTZ-ND,ZTX689BSTZ,Diodes Incorporated,TRANS NPN 20V 3A E-LINE,0,104000,"0.43260","0","2000","Tape & Box (TB)","-","Active","NPN","3A","20V","500mV @ 10mA, 2A","100nA (ICBO)","400 @ 2A, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX795A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX795ASTZ-ND,ZTX795ASTZ,Diodes Incorporated,TRANS PNP 140V 0.5A E-LINE,0,58000,"0.43260","0","2000","Tape & Box (TB)","-","Active","PNP","500mA","140V","250mV @ 50mA, 500mA","100nA (ICBO)","300 @ 10mA, 2V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX849.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX849STZ-ND,ZTX849STZ,Diodes Incorporated,TRANS NPN 30V 5A E-LINE,0,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","NPN","5A","30V","220mV @ 200mA, 5A","50nA (ICBO)","100 @ 1A, 1V","1.2W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX853.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX853STZ-ND,ZTX853STZ,Diodes Incorporated,TRANS NPN 100V 4A E-LINE,0,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","NPN","4A","100V","200mV @ 400mA, 4A","50nA (ICBO)","100 @ 2A, 2V","1.2W","130MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX855.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX855STZ-ND,ZTX855STZ,Diodes Incorporated,TRANS NPN 150V 4A E-LINE,0,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","NPN","4A","150V","260mV @ 400mA, 4A","50nA (ICBO)","100 @ 1A, 5V","1.2W","90MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX949.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX949STZ-ND,ZTX949STZ,Diodes Incorporated,TRANS PNP 30V 4.5A E-LINE,0,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","PNP","4.5A","30V","320mV @ 300mA, 5A","50nA (ICBO)","100 @ 1A, 1V","1.58W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX968.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX968STZ-ND,ZTX968STZ,Diodes Incorporated,TRANS PNP 12V 4.5A E-LINE,0,0,"0.43400","0","2000","Tape & Box (TB)","-","Active","PNP","4.5A","12V","300mV @ 200mA, 5A","50nA (ICBO)","300 @ 500mA, 1V","1.58W","80MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2222A.PDF,-,CZT2222A BK-ND,CZT2222A BK,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT223,0,0,"0.43500","0","1050","Bulk","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT2907A.PDF,-,CZT2907A BK-ND,CZT2907A BK,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT223,0,0,"0.43500","0","1050","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BD243B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BD244BG-ND,BD244BG,ON Semiconductor,TRANS PNP 80V 6A TO220AB,0,1450,"0.43740","0","1050","Tube","-","Active","PNP","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX1149A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1149A-ND,ZTX1149A,Diodes Incorporated,TRANS PNP 25V 3A E-LINE,0,0,"0.44940","0","4000","Bulk","-","Active","PNP","3A","25V","300mV @ 70mA, 3A","100nA","250 @ 500mA, 2V","1W","135MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX792A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX792ASTZ-ND,ZTX792ASTZ,Diodes Incorporated,TRANS PNP 70V 2A E-LINE,0,0,"0.44940","0","2000","Tape & Box (TB)","-","Active","PNP","2A","70V","500mV @ 200mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1048A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1048ASTZ-ND,ZTX1048ASTZ,Diodes Incorporated,TRANS NPN 17.5V 4A E-LINE,0,0,"0.44940","0","2000","Tape & Box (TB)","-","Active","NPN","4A","17.5V","245mV @ 20mA, 4A","10nA","300 @ 1A, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1051A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1051ASTZ-ND,ZTX1051ASTZ,Diodes Incorporated,TRANS NPN 40V 4A E-LINE,0,0,"0.44940","0","2000","Tape & Box (TB)","-","Active","NPN","4A","40V","210mV @ 100mA, 4A","10nA","300 @ 1A, 2V","1W","155MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1149A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1149ASTZ-ND,ZTX1149ASTZ,Diodes Incorporated,TRANS PNP 25V 3A E-LINE,0,0,"0.44940","0","2000","Tape & Box (TB)","-","Active","PNP","3A","25V","300mV @ 70mA, 3A","100nA","250 @ 500mA, 2V","1W","135MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX788A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX788ASTZ-ND,ZTX788ASTZ,Diodes Incorporated,TRANS PNP 15V 3A E-LINE,0,0,"0.44940","0","2000","Tape & Box (TB)","-","Active","PNP","3A","15V","330mV @ 200mA, 3A","100nA (ICBO)","300 @ 10mA, 1V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
